,human,continue,create,explain
token_length_mean,6.913690476190476,8.890879478827362,7.810650887573964,7.8919925512104285
token_length_median,6.0,8.0,7.0,7.0
token_length_std,4.539999811139577,5.366637335885564,4.900151445795322,4.400299542870192
sentence_length_mean,21.0,8.771428571428572,11.859649122807017,15.342857142857143
sentence_length_median,19.0,5.5,12.0,14.0
sentence_length_std,8.093207028119323,9.16230075374307,8.463416829997723,9.2672784019685
syllables_per_token_mean,2.3392857142857144,3.1596091205211727,2.7026627218934913,2.6759776536312847
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.6550081180309355,2.2507176945083187,1.95255681530979,1.6452743182729206
n_tokens,672,614,676,537
n_unique_tokens,368,495,469,433
proportion_unique_tokens,0.5476190476190477,0.8061889250814332,0.6937869822485208,0.8063314711359404
n_characters,4765,5526,5380,4285
n_sentences,32,70,57,35
first_order_coherence,0.63615313100238,0.35346557044734556,0.3061742106053446,0.5822561676887905
second_order_coherence,0.605269047493736,0.2559346889885252,0.4222044604745778,0.5281421397671555
passed_quality_check,True,True,True,True
n_stop_words,309.0,154.0,250.0,165.0
alpha_ratio,0.8394437420986094,0.8651851851851852,0.8639896373056994,0.8886986301369864
mean_word_length,6.024020227560051,8.186666666666667,6.9689119170984455,7.337328767123288
doc_length,791.0,675.0,772.0,584.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005714285714285714
proportion_ellipsis,0.0,0.08823529411764706,0.0,0.0
proportion_bullet_points,0.0,0.11764705882352941,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.027603974972396025,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.011409642988590356,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.011409642988590356,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.011409642988590356,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016194331983805668,0.002622091117666339,0.004959497437592991,0.0037476577139287947
top_ngram_chr_fraction_3,0.020242914979757085,0.002622091117666339,0.012398743593982476,0.0
top_ngram_chr_fraction_4,0.02318733897681266,0.0,0.0,0.0
oov_ratio,0.05815423514538559,0.1837037037037037,0.08549222797927461,0.10616438356164383
pos_prop_ADP,0.1125158027812895,0.07555555555555556,0.09326424870466321,0.0976027397260274
pos_prop_DET,0.13653603034134007,0.07851851851851852,0.08160621761658031,0.07363013698630137
pos_prop_NOUN,0.22629582806573956,0.23407407407407407,0.23704663212435234,0.2602739726027397
pos_prop_VERB,0.056890012642225034,0.0962962962962963,0.08031088082901554,0.0976027397260274
pos_prop_PRON,0.017699115044247787,0.014814814814814815,0.031088082901554404,0.015410958904109588
pos_prop_ADJ,0.06826801517067003,0.13185185185185186,0.10621761658031088,0.1095890410958904
pos_prop_PUNCT,0.13274336283185842,0.07111111111111111,0.11528497409326424,0.07534246575342465
pos_prop_ADV,0.05309734513274336,0.13777777777777778,0.08160621761658031,0.13356164383561644
pos_prop_AUX,0.05436156763590392,0.022222222222222223,0.04533678756476684,0.025684931506849314
pos_prop_PROPN,0.07206068268015171,0.054814814814814816,0.04792746113989637,0.02054794520547945
pos_prop_CCONJ,0.03034134007585335,0.014814814814814815,0.029792746113989636,0.030821917808219176
pos_prop_SCONJ,0.012642225031605562,0.005925925925925926,0.019430051813471502,0.00684931506849315
pos_prop_NUM,0.01643489254108723,0.008888888888888889,0.0025906735751295338,0.015410958904109588
pos_prop_PART,0.010113780025284451,0.005925925925925926,0.0051813471502590676,0.00684931506849315
dependency_distance_mean,3.6844414853428975,1.5728784498808857,2.2068716346810464,2.600883614329709
dependency_distance_std,1.1149011539787752,1.295532718159845,1.4143299271805607,1.058060289320089
prop_adjacent_dependency_relation_mean,0.4549375141489462,0.4212384714409381,0.4112359584139561,0.5087953596965278
prop_adjacent_dependency_relation_std,0.06448998986528805,0.2112479443107494,0.20238863463648288,0.08782174941511722
flesch_reading_ease,20.389220615964803,-21.39756838905774,4.316386554621857,2.1296703296703186
flesch_kincaid_grade,20.203571428571433,25.114244765006983,20.926683276237934,21.97025059856345
smog,18.377959752453624,15.682294732816025,15.992519390700618,18.27442046541109
gunning_fog,21.971428571428575,25.5281154025128,21.84445136509914,24.461165203511573
automated_readability_index,21.63348214285714,24.83175663099116,21.287990241876876,23.412713487629688
coleman_liau_index,23.442976190476184,33.10377850162867,27.63076923076923,28.675679702048416
lix,63.410714285714285,71.80074453234062,64.07858403404961,71.76743814844374
rix,8.90625,5.5285714285714285,6.192982456140351,8.657142857142857
entropy,11.503605019467598,4.584906711069766,7.535353565017163,4.691589699147678
perplexity,99072.2855217795,97.99404495605971,1873.1065066274596,109.02636123128764
per_word_perplexity,125.24941279618142,0.14517636289786623,2.4263037650614763,0.18668897471110896
connectives,16,21,31,16
connectives_cap,5,1,9,0
pos_prop_X,,0.01925925925925926,0.023316062176165803,0.010273972602739725
pos_prop_SPACE,,0.028148148148148148,,0.02054794520547945
