,human,continue,create,explain
token_length_mean,6.829596412556054,8.667153284671533,7.835772357723577,8.540381791483114
token_length_median,5.0,9.0,7.0,8.0
token_length_std,4.552397812810935,5.101611445559855,5.030381357172187,4.692472101254175
sentence_length_mean,21.580645161290324,10.703125,11.60377358490566,12.160714285714286
sentence_length_median,20.0,10.0,6.0,7.0
sentence_length_std,10.222600494692605,10.143778400299121,12.11320754716981,11.992224840814696
syllables_per_token_mean,2.3153961136023917,2.9912408759124087,2.682926829268293,2.891336270190896
syllables_per_token_median,2.0,3.0,2.0,3.0
syllables_per_token_std,1.6082984630450368,1.9172469028542836,1.7757035622500472,1.6904147515615235
n_tokens,669,685,615,681
n_unique_tokens,359,479,460,554
proportion_unique_tokens,0.5366218236173393,0.6992700729927007,0.7479674796747967,0.8135095447870778
n_characters,4647,6069,4891,5860
n_sentences,31,64,53,56
first_order_coherence,0.6174463829025626,0.2591296070964918,0.23126102639183116,0.4876702375032685
second_order_coherence,0.5476016921858335,0.19081340507874567,0.2663379115983844,0.4605223102995229
passed_quality_check,True,False,True,True
n_stop_words,307.0,236.0,187.0,178.0
alpha_ratio,0.8607764390896921,0.8397515527950311,0.8294460641399417,0.9241379310344827
mean_word_length,6.220883534136546,7.539130434782609,7.129737609329446,8.082758620689654
doc_length,747.0,805.0,686.0,725.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,1.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04059667673716012,0.010365763364430623,0.0,0.0
duplicate_ngram_chr_fraction_6,0.028512084592145014,0.010365763364430623,0.0,0.0
duplicate_ngram_chr_fraction_7,0.02039274924471299,0.010365763364430623,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.010365763364430623,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.010365763364430623,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.010365763364430623,0.0,0.0
top_ngram_chr_fraction_2,0.0037764350453172208,0.0029616466755516065,0.0027598896044158236,0.0
top_ngram_chr_fraction_3,0.010574018126888218,0.004738634680882571,0.0,0.0
top_ngram_chr_fraction_4,0.019637462235649546,0.0,0.0,0.0
oov_ratio,0.020080321285140562,0.040993788819875775,0.15743440233236153,0.12551724137931033
pos_prop_NOUN,0.23427041499330656,0.23850931677018633,0.22740524781341107,0.24413793103448275
pos_prop_PUNCT,0.09772423025435073,0.115527950310559,0.10058309037900874,0.060689655172413794
pos_prop_CCONJ,0.05220883534136546,0.03850931677018633,0.03206997084548105,0.022068965517241378
pos_prop_VERB,0.05220883534136546,0.07950310559006211,0.056851311953352766,0.05931034482758621
pos_prop_ADP,0.1285140562248996,0.07577639751552795,0.08454810495626822,0.08551724137931034
pos_prop_DET,0.11780455153949129,0.07577639751552795,0.06997084548104957,0.07172413793103448
pos_prop_NUM,0.0214190093708166,0.006211180124223602,0.014577259475218658,0.016551724137931035
pos_prop_PROPN,0.038821954484605084,0.024844720496894408,0.06997084548104957,0.14206896551724138
pos_prop_ADV,0.06693440428380187,0.08944099378881988,0.09037900874635568,0.08551724137931034
pos_prop_PRON,0.012048192771084338,0.017391304347826087,0.018950437317784258,0.009655172413793104
pos_prop_ADJ,0.10307898259705489,0.1453416149068323,0.11807580174927114,0.11310344827586206
pos_prop_PART,0.020080321285140562,0.011180124223602485,0.007288629737609329,0.004137931034482759
pos_prop_AUX,0.03346720214190094,0.0546583850931677,0.03206997084548105,0.028965517241379312
pos_prop_SPACE,0.009370816599732263,,0.05102040816326531,
pos_prop_SCONJ,0.004016064257028112,0.009937888198757764,0.007288629737609329,0.004137931034482759
pos_prop_X,0.008032128514056224,0.017391304347826087,0.018950437317784258,0.05241379310344828
dependency_distance_mean,3.34515994514047,1.9019091463380242,1.7677759872996845,2.04157608687439
dependency_distance_std,0.9403519667332286,1.577260081624838,1.3131072208783934,1.4440991481044152
prop_adjacent_dependency_relation_mean,0.46969563381953355,0.33630633134836324,0.41854252238433187,0.409723511859153
prop_adjacent_dependency_relation_std,0.059632853245132754,0.2138692833530084,0.19342256388651366,0.17729465332142483
flesch_reading_ease,19.635437567525855,-9.018913313090707,-0.44474393530995826,-10.127447476071325
flesch_kincaid_grade,20.148125753411453,23.88086108576643,20.594008283479067,23.270446559681144
smog,19.481479110717963,16.771833041577484,16.212764494466892,17.532861487889196
gunning_fog,23.81910410338011,25.595118613138688,22.722810246970397,25.774711558632266
automated_readability_index,21.527721683784172,24.743854470802923,21.278374597330874,24.87555538074261
coleman_liau_index,22.986427503736916,32.39731386861314,27.72344715447154,31.983377386196775
lix,64.62997251555042,70.4111541970803,64.28670041417396,74.1284088525278
rix,9.290322580645162,6.390625,6.113207547169812,7.535714285714286
entropy,13.05157462645124,7.958750297376959,5.24268916161765,5.435589613029322
perplexity,465829.3416748926,2860.495948586257,189.17814960780566,229.42808219054342
per_word_perplexity,623.6001896584908,3.55341111625622,0.2757698973874718,0.3164525271593702
connectives,12,14,24,14
connectives_cap,1,0,5,1
