,human,continue,create,explain
token_length_mean,6.821576763485477,8.540849673202615,9.266553480475382,8.117543859649123
token_length_median,5.5,7.0,9.0,7.0
token_length_std,4.404980113005572,6.160168642937302,5.053726810481908,4.867926638400404
sentence_length_mean,21.90909090909091,10.372881355932204,11.549019607843137,10.363636363636363
sentence_length_median,21.0,8.0,8.0,8.0
sentence_length_std,10.604069077091845,7.734795484646857,10.41362931496121,8.122614080709008
syllables_per_token_mean,2.309128630705394,3.0179738562091503,3.3140916808149408,2.7508771929824563
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.5586326556435208,2.472331296273254,2.0248427548200945,1.8298809094619173
n_tokens,482,612,589,570
n_unique_tokens,277,440,488,436
proportion_unique_tokens,0.5746887966804979,0.7189542483660131,0.8285229202037352,0.7649122807017544
n_characters,3350,5461,5576,4736
n_sentences,22,59,51,55
first_order_coherence,0.7153349788415999,0.34990803345813065,0.39515711430460215,0.40565038993695957
second_order_coherence,0.6842933237552643,0.4010250088023512,0.4040429881032632,0.34188569990812606
passed_quality_check,True,True,True,True
n_stop_words,247.0,213.0,140.0,187.0
alpha_ratio,0.8841911764705882,0.8328729281767956,0.8734756097560976,0.8076923076923077
mean_word_length,6.158088235294118,7.542817679558011,8.5,7.005917159763314
doc_length,544.0,724.0,656.0,676.0
symbol_to_word_ratio_#,0.0,0.008116883116883116,0.005190311418685121,0.01639344262295082
proportion_ellipsis,0.0,0.0,0.12,0.0
proportion_bullet_points,0.0,0.0,0.0,0.05263157894736842
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006271230729030572,0.002977667493796526,0.002439817826935589,0.0040114613180515755
top_ngram_chr_fraction_3,0.007839038411288215,0.0,0.0,0.0017191977077363897
top_ngram_chr_fraction_4,0.009406846093545859,0.0,0.0,0.0
oov_ratio,0.011029411764705883,0.09116022099447514,0.1600609756097561,0.09319526627218935
pos_prop_ADP,0.11764705882352941,0.08701657458563536,0.0701219512195122,0.08284023668639054
pos_prop_NOUN,0.2536764705882353,0.2513812154696133,0.2728658536585366,0.23224852071005916
pos_prop_DET,0.12316176470588236,0.08011049723756906,0.056402439024390245,0.0621301775147929
pos_prop_ADJ,0.08272058823529412,0.10220994475138122,0.18445121951219512,0.10946745562130178
pos_prop_CCONJ,0.07352941176470588,0.04143646408839779,0.03048780487804878,0.026627218934911243
pos_prop_VERB,0.06985294117647059,0.06906077348066299,0.0625,0.09171597633136094
pos_prop_PUNCT,0.10661764705882353,0.13950276243093923,0.09146341463414634,0.14349112426035504
pos_prop_PROPN,0.016544117647058824,0.03314917127071823,0.05030487804878049,0.013313609467455622
pos_prop_ADV,0.051470588235294115,0.08977900552486189,0.09603658536585366,0.11242603550295859
pos_prop_AUX,0.03676470588235294,0.03314917127071823,0.018292682926829267,0.026627218934911243
pos_prop_PRON,0.04779411764705882,0.016574585635359115,0.01524390243902439,0.023668639053254437
pos_prop_NUM,0.001838235294117647,0.004143646408839779,0.009146341463414634,0.0029585798816568047
pos_prop_SCONJ,0.0055147058823529415,0.006906077348066298,0.006097560975609756,0.013313609467455622
pos_prop_PART,0.011029411764705883,0.011049723756906077,0.009146341463414634,0.008875739644970414
pos_prop_X,0.001838235294117647,0.034530386740331494,0.009146341463414634,0.019230769230769232
dependency_distance_mean,3.224367570872017,2.016348689289079,1.9311497048120592,1.9676037231411811
dependency_distance_std,1.0384205866483882,1.1034553910576852,1.2160069649896572,1.184466496877563
prop_adjacent_dependency_relation_mean,0.47272226584232513,0.47472184318356336,0.42594426466976154,0.4432248304123013
prop_adjacent_dependency_relation_std,0.06777465475285153,0.10641962407152386,0.17096385535576203,0.18510465611495372
flesch_reading_ease,20.83704974271012,-29.515561065086388,-33.4607843137255,1.6585227272727536
flesch_kincaid_grade,20.20226329686911,24.067515232081536,28.020399480675128,20.912169059011166
smog,19.10251660953655,15.903189008614273,18.32804518398834,15.809946236459428
gunning_fog,23.03749528479819,23.43019829400687,29.135736875395324,23.162998405103668
automated_readability_index,21.65417201056205,23.983842638750424,27.989976696960618,21.985449760765547
coleman_liau_index,22.959834024896264,31.566601307189547,36.12434634974534,29.075017543859655
lix,65.47755563938136,65.27484214024594,79.2909550917141,66.67942583732057
rix,9.545454545454545,5.694915254237288,7.823529411764706,5.836363636363636
entropy,10.12242032741538,7.5225861259298465,4.677007279332481,5.4420657020985725
perplexity,24894.951911348267,1849.343750959216,107.44802898149169,230.91870036415375
per_word_perplexity,45.76277924880196,2.5543421974574807,0.16379272710593246,0.3415957105978606
connectives,12,17,14,27
connectives_cap,2,2,4,4
pos_prop_SPACE,,,0.018292682926829267,0.03106508875739645
