,human,continue,create,explain
token_length_mean,7.345323741007194,8.337150127226463,8.426582278481012,10.017948717948718
token_length_median,6.0,7.0,8.0,7.0
token_length_std,5.158372715096655,5.2361115479768205,4.764749488301376,12.958006569445025
sentence_length_mean,19.857142857142858,8.361702127659575,15.490196078431373,8.764044943820224
sentence_length_median,17.0,6.0,14.0,6.0
sentence_length_std,11.176871162341984,7.763596260110096,9.400401637267707,9.118474236541683
syllables_per_token_mean,2.6402877697841727,2.8651399491094147,2.979746835443038,3.533333333333333
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,2.0356788564007795,1.9154204936350525,1.871057356713107,4.3477275722767
n_tokens,695,786,790,780
n_unique_tokens,404,481,572,470
proportion_unique_tokens,0.581294964028777,0.6119592875318066,0.7240506329113924,0.6025641025641025
n_characters,5249,6772,6741,8092
n_sentences,35,94,51,89
first_order_coherence,0.5224208742352751,0.20509281103068622,0.5363043344020844,0.38944756696847355
second_order_coherence,0.44600212145032303,0.22761403466827926,0.5253911714772789,0.21715738594360734
passed_quality_check,True,True,False,True
n_stop_words,289.0,260.0,280.0,240.0
alpha_ratio,0.799761620977354,0.7846309403437816,0.906896551724138,0.7423312883435583
mean_word_length,6.256257449344457,6.84732052578362,7.748275862068965,8.289366053169735
doc_length,839.0,989.0,870.0,978.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.04607046070460705
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.12698412698412698
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021974306964164976,0.026684280052840157,0.0,0.04617653732697981
duplicate_ngram_chr_fraction_6,0.017410412440838404,0.026684280052840157,0.0,0.002382573179033356
duplicate_ngram_chr_fraction_7,0.014198782961460446,0.014266842800528402,0.0,0.0
duplicate_ngram_chr_fraction_8,0.014198782961460446,0.014266842800528402,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011494252873563218,0.00607661822985469,0.002785515320334262,0.005218969820739733
top_ngram_chr_fraction_3,0.014367816091954023,0.0036988110964332895,0.0,0.0040844111640571815
top_ngram_chr_fraction_4,0.007099391480730223,0.0023778071334214002,0.0,0.004538234626730202
oov_ratio,0.08820023837902265,0.0980788675429727,0.08850574712643679,0.14826175869120656
pos_prop_SCONJ,0.00834326579261025,0.007077856420626896,0.008045977011494253,0.006134969325153374
pos_prop_ADP,0.11323003575685339,0.10111223458038422,0.0896551724137931,0.08077709611451943
pos_prop_DET,0.09296781883194279,0.06875631951466127,0.08160919540229886,0.06850715746421268
pos_prop_PROPN,0.05601907032181168,0.047522750252780584,0.01954022988505747,0.05828220858895705
pos_prop_PUNCT,0.15494636471990464,0.1506572295247725,0.09080459770114943,0.13701431492842536
pos_prop_ADJ,0.10369487485101311,0.12032355915065723,0.15402298850574714,0.11758691206543967
pos_prop_NOUN,0.22765196662693682,0.2517694641051567,0.25862068965517243,0.23824130879345604
pos_prop_CCONJ,0.04290822407628129,0.025278058645096056,0.035632183908045977,0.03374233128834356
pos_prop_VERB,0.04529201430274136,0.06471183013144591,0.08850574712643679,0.06032719836400818
pos_prop_AUX,0.04410011918951132,0.027300303336703743,0.029885057471264367,0.02556237218813906
pos_prop_NUM,0.013110846245530394,0.003033367037411527,0.0022988505747126436,0.013292433537832311
pos_prop_SPACE,0.014302741358760428,,,0.044989775051124746
pos_prop_PRON,0.014302741358760428,0.017189079878665317,0.03333333333333333,0.015337423312883436
pos_prop_ADV,0.05363528009535161,0.07482305358948432,0.08735632183908046,0.041922290388548056
pos_prop_X,0.010727056019070322,0.03134479271991911,0.005747126436781609,0.0541922290388548
pos_prop_PART,0.004767580452920143,0.00910010111223458,0.014942528735632184,0.00408997955010225
dependency_distance_mean,3.3425682163854455,1.8940391297920578,2.7326178850772394,1.7079977261597665
dependency_distance_std,1.1770180615487977,1.2172339684485949,1.1697088188323108,1.4132831083623019
prop_adjacent_dependency_relation_mean,0.43542198204430316,0.382831957744609,0.4496770748544352,0.3744102797484289
prop_adjacent_dependency_relation_std,0.10695183069809398,0.17429810539662888,0.10070366044610214,0.2217421551487054
flesch_reading_ease,1.1272425249169657,-0.35672256097558375,-12.79034635224761,-60.668862483842105
flesch_kincaid_grade,23.309681397738952,21.47971522927833,25.61218912881608,29.52131086142322
smog,19.5731925562951,14.720515977424938,19.46442860361968,15.103074010139892
gunning_fog,24.633504624871534,23.03933733961345,27.310002482005462,23.55690002881014
automated_readability_index,23.095046248715313,22.01882816306643,26.004300570861254,30.13656093344857
coleman_liau_index,25.899856115107912,29.682493638676842,31.837417721518985,39.72810256410257
lix,66.33196300102775,64.72302528287585,74.7307024075453,63.6358398156151
rix,9.228571428571428,4.712765957446808,9.176470588235293,4.808988764044944
entropy,11.884851330505889,8.676642008825352,8.050243592823884,8.229484555691528
perplexity,145052.5443380319,5864.321152271897,3134.5584342380266,3749.900389049519
per_word_perplexity,172.88741875808333,5.929546160032252,3.602940729009226,3.8342539765332506
connectives,17,26,30,24
connectives_cap,5,5,6,5
