,human,continue,create,explain
token_length_mean,6.545454545454546,8.047832585949179,9.582712369597616,7.503987240829346
token_length_median,5.0,7.0,8.0,6.0
token_length_std,4.673701016767177,5.086467487913869,6.704888385464075,5.024777527968659
sentence_length_mean,17.387096774193548,14.23404255319149,10.323076923076924,8.25
sentence_length_median,15.0,15.0,7.0,4.5
sentence_length_std,7.329469546245789,7.955227816675679,9.047069550723112,8.669555018022916
syllables_per_token_mean,2.25417439703154,2.8445440956651717,3.406855439642325,2.59170653907496
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.715463939047378,1.9369094493988792,2.522603764776594,1.8738002536969325
n_tokens,539,669,671,627
n_unique_tokens,297,447,549,470
proportion_unique_tokens,0.5510204081632653,0.6681614349775785,0.8181818181818182,0.7496012759170654
n_characters,3624,5464,6505,4834
n_sentences,31,47,65,76
first_order_coherence,0.5157983069928984,0.417378596921006,0.26643535574839916,0.29397662966822585
second_order_coherence,0.5553627118853659,0.4150945523960723,0.25446565738982624,0.1611268454407518
passed_quality_check,True,True,False,True
n_stop_words,249.0,246.0,172.0,186.0
alpha_ratio,0.8094488188976378,0.8798397863818425,0.8900804289544236,0.786472148541114
mean_word_length,5.707086614173228,7.2950600801068095,8.719839142091153,6.411140583554377
doc_length,635.0,749.0,746.0,754.0
symbol_to_word_ratio_#,0.0,0.0,0.004470938897168405,0.03814262023217247
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.044444444444444446
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02585165498912781,0.01009936471738068,0.0,0.017699115044247787
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.007743362831858407
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013529838125151003,0.007167291089754032,0.004178272980501393,0.006268436578171091
top_ngram_chr_fraction_3,0.016912297656438754,0.0,0.004874651810584958,0.006084070796460177
top_ngram_chr_fraction_4,0.01739550616090843,0.0,0.0,0.00663716814159292
oov_ratio,0.028346456692913385,0.07076101468624833,0.22654155495978553,0.1273209549071618
pos_prop_ADP,0.10236220472440945,0.09479305740987984,0.07238605898123325,0.08355437665782493
pos_prop_NUM,0.025196850393700787,0.012016021361815754,0.00938337801608579,0.017241379310344827
pos_prop_AUX,0.048818897637795275,0.029372496662216287,0.020107238605898123,0.01989389920424403
pos_prop_DET,0.12125984251968504,0.10146862483311081,0.07506702412868632,0.07427055702917772
pos_prop_NOUN,0.1968503937007874,0.26702269692923897,0.23726541554959785,0.23076923076923078
pos_prop_ADJ,0.07401574803149606,0.11481975967957277,0.13136729222520108,0.08620689655172414
pos_prop_SPACE,0.01732283464566929,,,0.03183023872679045
pos_prop_VERB,0.07401574803149606,0.08277703604806408,0.054959785522788206,0.05570291777188329
pos_prop_PUNCT,0.13070866141732285,0.10013351134846461,0.09651474530831099,0.10610079575596817
pos_prop_SCONJ,0.01732283464566929,0.010680907877169559,0.005361930294906166,0.007957559681697613
pos_prop_ADV,0.05511811023622047,0.07610146862483311,0.06702412868632708,0.08355437665782493
pos_prop_PROPN,0.05354330708661417,0.037383177570093455,0.12198391420911528,0.10742705570291777
pos_prop_PRON,0.012598425196850394,0.01335113484646195,0.0160857908847185,0.009283819628647215
pos_prop_CCONJ,0.03937007874015748,0.036048064085447265,0.01876675603217158,0.023872679045092837
pos_prop_PART,0.015748031496062992,0.014686248331108143,0.005361930294906166,0.005305039787798408
pos_prop_X,0.015748031496062992,0.009345794392523364,0.06836461126005362,0.05702917771883289
dependency_distance_mean,3.5522468690778966,2.8151404115056966,1.7852462985899518,1.5935886693678505
dependency_distance_std,1.023958052426505,1.3465590995262957,1.3354247752086588,1.3465068911688436
prop_adjacent_dependency_relation_mean,0.42960372878288805,0.48140678808853793,0.4035929466865404,0.41778355764320324
prop_adjacent_dependency_relation_std,0.06016219018015263,0.10412013216105381,0.2045458944403602,0.2212661787886741
flesch_reading_ease,27.93323927403324,-9.626133760160712,-38.700947603121534,10.827372127501832
flesch_kincaid_grade,17.79022562690766,23.52689692459371,28.636894187779443,18.209637161084533
smog,16.507018614329095,17.918524808633116,16.795676207330395,13.675106184682825
gunning_fog,19.570794182775753,24.527697738765387,26.30508769918606,19.82312599681021
automated_readability_index,18.092639296187684,23.592312756416376,28.86611372234323,18.038779904306217
coleman_liau_index,20.984860853432284,29.44173393124066,37.6789865871833,24.73556618819777
lix,55.79154946436053,67.44779442165188,72.02203370400092,55.29944178628389
rix,6.67741935483871,7.574468085106383,6.369230769230769,3.8815789473684212
entropy,10.187167106805173,8.063002424447797,5.617323139541531,5.641981715908933
perplexity,26560.14616578736,3174.8079599672,275.1518534264826,282.0210506674246
per_word_perplexity,41.8270018358856,4.238728918514286,0.3688362646467595,0.3740332236968496
connectives,16,15,22,19
connectives_cap,5,3,4,5
