,human,continue,create,explain
token_length_mean,7.257142857142857,7.839838492597577,8.562054208273894,8.417004048582996
token_length_median,5.0,7.0,8.0,7.0
token_length_std,5.522514215944231,4.797647020383285,4.677708487412381,5.204086651841574
sentence_length_mean,22.4,6.87962962962963,10.953125,13.981132075471699
sentence_length_median,24.0,2.5,6.0,14.0
sentence_length_std,10.710742271196708,7.94741699546858,10.171082918469153,8.005871821611029
syllables_per_token_mean,2.5892857142857144,2.8048452220726783,3.0256776034236803,2.9473684210526314
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,2.184987624305306,1.8709015529224162,1.8532224327806541,2.019121603359049
n_tokens,560,743,701,741
n_unique_tokens,341,462,577,446
proportion_unique_tokens,0.6089285714285714,0.6218034993270525,0.8231098430813124,0.601889338731444
n_characters,4158,6007,6060,6313
n_sentences,25,108,64,53
first_order_coherence,0.5577248764845232,0.2814506300350773,0.4191805375000787,0.5737136688369971
second_order_coherence,0.5339720306675071,0.07173853415011797,0.3738968675775874,0.579113167290594
passed_quality_check,True,True,True,True
n_stop_words,267.0,258.0,165.0,294.0
alpha_ratio,0.845565749235474,0.7936333699231614,0.9051383399209486,0.9069767441860465
mean_word_length,6.3577981651376145,6.5938529088913285,7.984189723320158,7.727050183598531
doc_length,654.0,911.0,759.0,817.0
symbol_to_word_ratio_#,0.0,0.03633916554508748,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.07692307692307693,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.02486678507992895,0.01541882876204596,0.033984706881903144
duplicate_ngram_chr_fraction_6,0.0,0.014209591474245116,0.01156412157153447,0.033984706881903144
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007443641003828158,0.006216696269982238,0.002223869532987398,0.0035400736335315774
top_ngram_chr_fraction_3,0.005316886431305828,0.003996447602131439,0.004151223128243143,0.0
top_ngram_chr_fraction_4,0.0038281582305401958,0.005180580224985199,0.005337286879169755,0.0
oov_ratio,0.07033639143730887,0.06805708013172337,0.13570487483530963,0.08078335373317014
pos_prop_DET,0.14678899082568808,0.08781558726673985,0.057971014492753624,0.11260709914320685
pos_prop_ADJ,0.08409785932721713,0.13391877058177826,0.152832674571805,0.1003671970624235
pos_prop_NOUN,0.23394495412844038,0.27332601536772777,0.233201581027668,0.2729498164014688
pos_prop_PUNCT,0.13914373088685014,0.10757409440175632,0.07378129117259552,0.09302325581395349
pos_prop_PROPN,0.022935779816513763,0.01756311745334797,0.08432147562582346,0.011015911872705019
pos_prop_ADP,0.11773700305810397,0.09769484083424808,0.07246376811594203,0.10526315789473684
pos_prop_AUX,0.02599388379204893,0.026344676180021953,0.02766798418972332,0.03671970624235006
pos_prop_VERB,0.05045871559633028,0.07244785949506037,0.09090909090909091,0.10159118727050184
pos_prop_PRON,0.027522935779816515,0.014270032930845226,0.015810276679841896,0.02447980416156671
pos_prop_CCONJ,0.0382262996941896,0.031833150384193196,0.01844532279314888,0.028151774785801713
pos_prop_ADV,0.0764525993883792,0.05598243688254665,0.11198945981554677,0.09179926560587515
pos_prop_SPACE,0.009174311926605505,,0.007905138339920948,
pos_prop_SCONJ,0.0061162079510703364,0.006586169045005488,0.006587615283267457,0.008567931456548347
pos_prop_PART,0.016819571865443424,0.007683863885839737,0.002635046113306983,0.009791921664626682
pos_prop_X,0.0030581039755351682,0.052689352360043906,0.03162055335968379,0.0024479804161566705
pos_prop_NUM,0.0015290519877675841,0.014270032930845226,0.011857707509881422,0.0012239902080783353
dependency_distance_mean,3.483048063027807,1.36229080666554,1.8057056291055624,2.5213071667482856
dependency_distance_std,0.993027139966293,1.238145823357267,1.351991825906162,1.3305926004347228
prop_adjacent_dependency_relation_mean,0.45295650534661713,0.34838934030942276,0.4488750333276541,0.4419232346279784
prop_adjacent_dependency_relation_std,0.06956503597172398,0.23440308256366418,0.19075011568626138,0.15098400520596605
flesch_reading_ease,4.66266917293234,4.807740102964658,-10.312246122599703,-18.444706068268005
flesch_kincaid_grade,23.699571428571428,20.19022917601316,24.384714470399427,24.64158887785501
smog,19.567521201563125,13.544603815093257,17.17696843817417,18.202810984034045
gunning_fog,23.745714285714286,22.078904341757642,26.46398894436519,25.51148117026965
automated_readability_index,23.951142857142862,18.935454114949408,24.37383782097004,25.204655106561766
coleman_liau_index,25.550571428571427,25.995693135935387,31.84245363766048,31.574844804318484
lix,64.36428571428571,60.715430437166646,74.43386679743224,69.58167188653783
rix,9.4,3.7037037037037037,6.953125,7.773584905660377
entropy,11.354019542940273,8.067530269167703,4.719401566441058,8.734982511203036
perplexity,85307.66109099497,3189.2155905678424,112.10114750215911,6216.625480138028
per_word_perplexity,130.43984876298924,3.5007855000744703,0.14769584651140857,7.609088714979227
connectives,19,14,18,30
connectives_cap,1,2,4,3
