,human,continue,create,explain
token_length_mean,7.042857142857143,8.679924242424242,8.14176245210728,8.144607843137255
token_length_median,5.0,8.0,7.0,7.0
token_length_std,5.098372422699642,5.978323723228388,4.820039104653708,5.176177553165973
sentence_length_mean,22.7027027027027,11.733333333333333,12.731707317073171,11.027027027027026
sentence_length_median,22.0,10.0,12.0,8.5
sentence_length_std,11.972637418273893,7.523001764957626,8.204770742606215,9.017959517769771
syllables_per_token_mean,2.3511904761904763,3.037878787878788,2.78544061302682,2.7512254901960786
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.7187338949977273,2.1458391839766184,1.746353260389982,1.7609944461440672
n_tokens,840,528,522,816
n_unique_tokens,430,399,414,483
proportion_unique_tokens,0.5119047619047619,0.7556818181818182,0.7931034482758621,0.5919117647058824
n_characters,6058,4657,4327,6737
n_sentences,37,45,41,74
first_order_coherence,0.5262657274142839,0.34346733606335794,0.4646911699324846,0.3184911499233687
second_order_coherence,0.48008487948349543,0.3962821689282739,0.41130282486287445,0.2868570306163747
passed_quality_check,True,True,True,True
n_stop_words,381.0,156.0,148.0,263.0
alpha_ratio,0.835030549898167,0.8266666666666667,0.8330550918196995,0.8118393234672304
mean_word_length,6.169042769857434,7.761666666666667,7.223706176961603,7.175475687103594
doc_length,982.0,600.0,599.0,946.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.02631578947368421,0.043478260869565216,0.08163265306122448
proportion_bullet_points,0.0,0.02631578947368421,0.043478260869565216,0.30612244897959184
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0040620919773683446,0.01906985794901732,0.0,0.11356717405691595
duplicate_ngram_chr_fraction_6,0.0,0.01906985794901732,0.0,0.08921244209133024
duplicate_ngram_chr_fraction_7,0.0,0.01906985794901732,0.0,0.03812045003309067
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03812045003309067
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03812045003309067
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03812045003309067
top_ngram_chr_fraction_2,0.006963586246917162,0.0035026269702276708,0.003728251864125932,0.0037061548643282593
top_ngram_chr_fraction_3,0.008704482808646453,0.0,0.018019884009942005,0.002382528127068167
top_ngram_chr_fraction_4,0.002611344842593936,0.0,0.0,0.0037061548643282593
oov_ratio,0.07637474541751528,0.155,0.07846410684474124,0.10887949260042283
pos_prop_DET,0.11914460285132383,0.058333333333333334,0.07512520868113523,0.07610993657505286
pos_prop_NOUN,0.2219959266802444,0.25166666666666665,0.2303839732888147,0.2547568710359408
pos_prop_CCONJ,0.051934826883910386,0.03166666666666667,0.025041736227045076,0.03276955602536998
pos_prop_PUNCT,0.1334012219959267,0.11833333333333333,0.12520868113522537,0.1109936575052854
pos_prop_PROPN,0.06924643584521385,0.035,0.02337228714524207,0.026427061310782242
pos_prop_VERB,0.054989816700611,0.07833333333333334,0.07345575959933222,0.07399577167019028
pos_prop_ADV,0.045824847250509164,0.085,0.1018363939899833,0.080338266384778
pos_prop_ADP,0.12525458248472504,0.09666666666666666,0.07846410684474124,0.08773784355179703
pos_prop_NUM,0.018329938900203666,0.005,0.01669449081803005,0.004228329809725159
pos_prop_AUX,0.038696537678207736,0.023333333333333334,0.02337228714524207,0.02854122621564482
pos_prop_X,0.016293279022403257,0.01,0.01669449081803005,0.017970401691331923
pos_prop_ADJ,0.07739307535641547,0.13333333333333333,0.15191986644407346,0.14059196617336153
pos_prop_PRON,0.021384928716904276,0.02666666666666667,0.02337228714524207,0.021141649048625793
pos_prop_SCONJ,0.002036659877800407,0.005,0.01001669449081803,0.004228329809725159
pos_prop_PART,0.004073319755600814,,0.00333889816360601,0.003171247357293869
dependency_distance_mean,3.438141629114703,2.2091249190123725,2.492755570987278,1.9095982093539694
dependency_distance_std,1.0146870088946192,1.2244803529796826,1.259963091300324,1.1487704283938796
prop_adjacent_dependency_relation_mean,0.4586164957310797,0.47502803103235336,0.4365485568552283,0.43057264586097954
prop_adjacent_dependency_relation_std,0.08245413988406239,0.16436992816099283,0.120204245120545,0.18615029824257684
flesch_reading_ease,17.617014072584908,-19.609282700421943,-2.2632889112396413,-0.37693050193050226
flesch_kincaid_grade,21.008101673101674,24.832969696969702,22.243565087375014,21.175001324854268
smog,19.8768949012416,17.251386760058843,17.34812656954286,16.29423603772828
gunning_fog,24.223938223938223,25.52666666666667,24.55628445939632,23.675516693163754
automated_readability_index,23.09320849420849,25.31910984848485,23.28355480796187,22.444616454689985
coleman_liau_index,24.308190476190465,32.715227272727276,29.748659003831417,29.40598039215686
lix,65.44079794079794,67.98333333333333,69.62825904121111,65.68388977212506
rix,9.702702702702704,6.6,7.2439024390243905,6.027027027027027
entropy,17.416588304063726,4.950712551533979,4.662695359298429,8.14498230494916
perplexity,36637699.31082982,141.2755942064527,105.92119341898584,3446.044411856174
per_word_perplexity,37309.26610064136,0.23545932367742115,0.1768300390968044,3.6427530780720656
connectives,25,14,13,19
connectives_cap,0,3,5,2
pos_prop_SPACE,,0.041666666666666664,0.021702838063439065,0.03699788583509514
