,human,continue,create,explain
token_length_mean,7.274774774774775,8.059097978227062,8.314984709480122,7.901234567901234
token_length_median,6.0,7.0,8.0,7.0
token_length_std,5.0632213594567625,4.858455981145333,5.223024940181703,5.174378803944131
sentence_length_mean,18.5,7.224719101123595,12.823529411764707,10.125
sentence_length_median,16.5,5.0,9.0,5.0
sentence_length_std,9.535023160258536,7.235606105062152,12.10526685300528,11.67462526165187
syllables_per_token_mean,2.563063063063063,2.860031104199067,2.952599388379205,2.7777777777777777
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,2.1378370785449086,2.1511336659536635,2.015813090911948,2.1444732295131983
n_tokens,444,643,654,648
n_unique_tokens,269,434,498,395
proportion_unique_tokens,0.6058558558558559,0.6749611197511665,0.7614678899082569,0.6095679012345679
n_characters,3313,5335,5511,5259
n_sentences,24,89,51,64
first_order_coherence,0.5394632001204983,0.34647397813387215,0.31330728612840175,0.31250696655895027
second_order_coherence,0.5212619663639502,0.29584804318053115,0.3022180661293013,0.08761432292240282
passed_quality_check,True,True,True,True
n_stop_words,187.0,226.0,181.0,244.0
alpha_ratio,0.8216318785578748,0.7949685534591195,0.8774104683195593,0.8094027954256671
mean_word_length,6.286527514231499,6.710691823899371,7.590909090909091,6.6823379923761115
doc_length,527.0,795.0,726.0,787.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.041666666666666664
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.045454545454545456,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.022988505747126436,0.0,0.004556550040683482,0.0194322406218317
duplicate_ngram_chr_fraction_6,0.022988505747126436,0.0,0.004556550040683482,0.016559648529908752
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.011490368367691788
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00855386260358193,0.00667334000667334,0.006834825061025224,0.006083136194660358
top_ngram_chr_fraction_3,0.010692328254477412,0.005338672005338672,0.007973962571196095,0.004562352145995268
top_ngram_chr_fraction_4,0.006415396952686447,0.005005005005005005,0.0,0.005069280162216965
oov_ratio,0.0872865275142315,0.06037735849056604,0.1928374655647383,0.09783989834815757
pos_prop_DET,0.11195445920303605,0.06792452830188679,0.06336088154269973,0.09911054637865312
pos_prop_NOUN,0.22770398481973433,0.2679245283018868,0.22727272727272727,0.2554002541296061
pos_prop_SPACE,0.009487666034155597,,0.013774104683195593,
pos_prop_NUM,0.026565464895635674,0.0025157232704402514,0.011019283746556474,0.01905972045743329
pos_prop_PUNCT,0.1442125237191651,0.13333333333333333,0.09641873278236915,0.12960609911054638
pos_prop_X,0.013282732447817837,0.0389937106918239,0.04269972451790634,0.053367217280813214
pos_prop_PROPN,0.07020872865275142,0.01509433962264151,0.081267217630854,0.04066073697585769
pos_prop_AUX,0.051233396584440226,0.03270440251572327,0.028925619834710745,0.030495552731893267
pos_prop_ADP,0.1157495256166983,0.09056603773584905,0.08264462809917356,0.10673443456162643
pos_prop_ADV,0.030360531309297913,0.07672955974842767,0.09090909090909091,0.04193138500635324
pos_prop_PRON,0.018975332068311195,0.018867924528301886,0.013774104683195593,0.021601016518424398
pos_prop_ADJ,0.08349146110056926,0.1421383647798742,0.14049586776859505,0.09783989834815757
pos_prop_VERB,0.06072106261859583,0.061635220125786164,0.07162534435261708,0.060991105463786534
pos_prop_CCONJ,0.03415559772296015,0.0389937106918239,0.01928374655647383,0.036848792884371026
pos_prop_PART,0.0018975332068311196,0.007547169811320755,0.006887052341597796,0.0025412960609911056
dependency_distance_mean,3.295131644667937,1.5430171028441397,2.078722127172334,1.7095239377981888
dependency_distance_std,1.105300149721873,1.154168248189406,1.56941153968543,1.484934918548576
prop_adjacent_dependency_relation_mean,0.4613431178296245,0.4092988721216506,0.37417749002240397,0.363454445027114
prop_adjacent_dependency_relation_std,0.06657950160691295,0.19970813802886164,0.18104779051085182,0.2157535033803811
flesch_reading_ease,12.717409240924098,3.942782526115849,-10.596733101135214,-1.9705713465403676
flesch_kincaid_grade,21.869144144144148,20.976007478987196,24.251849253462854,21.136527777777776
smog,18.288522853459824,13.739191279828468,17.77048805296981,15.268685833905124
gunning_fog,22.625225225225226,21.987865867510095,25.61870840079151,21.889506172839507
automated_readability_index,22.08418918918919,20.14071102801126,24.145342687533727,20.847314814814816
coleman_liau_index,25.37567567567567,27.490451010886478,30.78385321100917,27.735802469135802
lix,63.31981981981982,62.27915144949063,70.01007375427236,61.66820987654321
rix,8.291666666666666,3.9775280898876404,7.333333333333333,5.21875
entropy,7.63416380223508,7.791227644231285,5.2008203573878795,7.982801157828643
perplexity,2067.6413708428154,2419.2857821097286,181.42101091153668,2930.1273283119203
per_word_perplexity,3.9234181609920595,3.0431267699493443,0.24989119960266762,3.7231605188207375
connectives,6,18,20,19
connectives_cap,0,2,3,1
pos_prop_SCONJ,,0.005031446540880503,0.009641873278236915,0.0038119440914866584
