,human,continue,create,explain
token_length_mean,6.359338061465721,7.975073313782991,7.980854197349043,7.6647834274952915
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.017509141704764,4.5386215313883875,4.269070719477732,4.3695426441674705
sentence_length_mean,19.227272727272727,13.372549019607844,10.287878787878787,11.8
sentence_length_median,19.0,14.0,9.5,11.0
sentence_length_std,8.25685290136083,9.265074170499231,9.06168281835439,8.559854619741571
syllables_per_token_mean,2.1843971631205674,2.718475073313783,2.771723122238586,2.638418079096045
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5707258574716383,1.7413157857783716,1.584914656458733,1.663033481337581
n_tokens,423,682,679,531
n_unique_tokens,262,496,446,408
proportion_unique_tokens,0.6193853427895981,0.7272727272727273,0.6568483063328424,0.768361581920904
n_characters,2771,5501,5523,4119
n_sentences,22,51,66,45
first_order_coherence,0.5849372159157481,0.46372817941009997,0.43707000223489906,0.46089201340113173
second_order_coherence,0.5570546418428421,0.47209406355205846,0.30287317029433325,0.4629985553234123
passed_quality_check,True,True,False,True
n_stop_words,203.0,234.0,228.0,181.0
alpha_ratio,0.8253968253968254,0.907258064516129,0.8600770218228498,0.9017241379310345
mean_word_length,5.498015873015873,7.393817204301075,7.089858793324775,7.1017241379310345
doc_length,504.0,744.0,779.0,580.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0057361376673040155
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.009379042690815007,0.019980663873670642,0.0
duplicate_ngram_chr_fraction_6,0.0,0.009379042690815007,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015089594467148696,0.003234152652005175,0.003544956493715759,0.00517464424320828
top_ngram_chr_fraction_3,0.0,0.0,0.0019336126329358686,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.041666666666666664,0.0456989247311828,0.051347881899871634,0.10689655172413794
pos_prop_DET,0.12301587301587301,0.07526881720430108,0.09242618741976893,0.0896551724137931
pos_prop_NOUN,0.18055555555555555,0.2728494623655914,0.2593068035943517,0.24310344827586206
pos_prop_PUNCT,0.15873015873015872,0.08333333333333333,0.10526315789473684,0.07931034482758621
pos_prop_VERB,0.06349206349206349,0.09005376344086022,0.08600770218228498,0.08620689655172414
pos_prop_SCONJ,0.015873015873015872,0.010752688172043012,0.011553273427471117,0.01206896551724138
pos_prop_ADP,0.10317460317460317,0.09005376344086022,0.0693196405648267,0.07758620689655173
pos_prop_ADJ,0.06746031746031746,0.14516129032258066,0.14634146341463414,0.12241379310344827
pos_prop_ADV,0.09523809523809523,0.10349462365591398,0.08087291399229782,0.13620689655172413
pos_prop_AUX,0.061507936507936505,0.038978494623655914,0.044929396662387676,0.03793103448275862
pos_prop_CCONJ,0.011904761904761904,0.033602150537634407,0.03209242618741977,0.015517241379310345
pos_prop_PROPN,0.041666666666666664,0.020161290322580645,0.02053915275994865,0.03793103448275862
pos_prop_SPACE,0.00992063492063492,,,0.013793103448275862
pos_prop_PRON,0.03968253968253968,0.025537634408602152,0.01540436456996149,0.017241379310344827
pos_prop_X,0.013888888888888888,,0.01668806161745828,0.017241379310344827
pos_prop_PART,0.007936507936507936,0.009408602150537635,0.008985879332477536,0.010344827586206896
pos_prop_NUM,0.005952380952380952,0.0013440860215053765,0.010269576379974325,0.0034482758620689655
dependency_distance_mean,3.4201423194783342,2.0586552509984224,1.953801336215105,2.0237904517304113
dependency_distance_std,0.8541040030232266,1.1696770387604858,1.4544820083798442,1.1726639246121864
prop_adjacent_dependency_relation_mean,0.4161600895743001,0.47967909849889845,0.3965455854242766,0.46351580376222323
prop_adjacent_dependency_relation_std,0.0902892779174969,0.14769228812485258,0.2006222851924744,0.15428642834178727
flesch_reading_ease,32.28255528255528,2.1217205728919737,-0.47125445689917456,14.559352209352198
flesch_kincaid_grade,17.68452288845906,21.7032999827497,21.12860556968805,20.14533333333333
smog,17.175318368462932,17.28156262087606,16.057099247580986,16.540203658287535
gunning_fog,20.267741242209325,23.706790868840205,24.0267862721471,23.401732580037663
automated_readability_index,18.13611863313991,22.81886981772181,21.303762663453384,20.571129943502818
coleman_liau_index,20.053427895981084,28.879941348973606,28.250250368188514,26.76045197740113
lix,60.59843111970771,70.41067218676328,67.1361851207212,67.16723163841807
rix,7.954545454545454,7.627450980392157,5.848484848484849,6.533333333333333
entropy,7.610931353162451,7.332282615720122,6.977635758483823,5.258920530733045
perplexity,2020.158703023738,1528.8676093024824,1072.3800022021114,192.2738255474952
per_word_perplexity,4.00825139488837,2.05492958239581,1.3766110426214524,0.33150659577154346
connectives,19,24,29,22
connectives_cap,3,5,10,2
