,human,continue,create,explain
token_length_mean,6.587516960651289,7.8097982708933715,8.19494584837545,7.447405329593268
token_length_median,6.0,7.0,7.0,6.0
token_length_std,4.1115063672480545,4.809766327035925,4.871812731735127,4.386047894042603
sentence_length_mean,21.676470588235293,9.914285714285715,9.892857142857142,11.140625
sentence_length_median,20.0,6.0,7.5,9.5
sentence_length_std,10.153876652425138,9.98104325658375,9.862770132872283,10.00447897740682
syllables_per_token_mean,2.2903663500678424,2.7103746397694524,2.8537906137184117,2.6129032258064515
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.5679375701846623,1.7431567734654485,1.802103183492893,1.6440471435667832
n_tokens,737,694,554,713
n_unique_tokens,401,417,415,432
proportion_unique_tokens,0.5440976933514247,0.600864553314121,0.7490974729241877,0.605890603085554
n_characters,4969,5543,4624,5471
n_sentences,34,70,56,64
first_order_coherence,0.5554007796401327,0.38148222048429475,0.28771059408106586,0.35070919966886915
second_order_coherence,0.5529181137681007,0.18838394057306954,0.18815690934382104,0.2755561434333363
passed_quality_check,True,True,True,True
n_stop_words,337.0,231.0,160.0,281.0
alpha_ratio,0.8519388954171563,0.799265605875153,0.8330708661417323,0.8203939745075318
mean_word_length,5.839012925969448,6.788249694002448,7.281889763779527,6.339513325608343
doc_length,851.0,817.0,635.0,863.0
symbol_to_word_ratio_#,0.0,0.02723146747352496,0.016728624535315983,0.012622720897615708
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.15517241379310345,0.037037037037037035,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.005172971225347559,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.005967005967005967,0.030391205948916908,0.007762468464971861,0.024838709677419354
duplicate_ngram_chr_fraction_6,0.0,0.024571613320400906,0.005433727925480303,0.011612903225806452
duplicate_ngram_chr_fraction_7,0.0,0.024571613320400906,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.024571613320400906,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.024571613320400906,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.024571613320400906,0.0,0.0
top_ngram_chr_fraction_2,0.009126009126009126,0.004849660523763337,0.0023287405394915583,0.004838709677419355
top_ngram_chr_fraction_3,0.011407511407511407,0.002909796314258002,0.005433727925480303,0.004516129032258065
top_ngram_chr_fraction_4,0.01053001053001053,0.0032331070158422245,0.002910925674364448,0.004838709677419355
oov_ratio,0.04230317273795535,0.08445532435740515,0.16062992125984252,0.056778679026651215
pos_prop_DET,0.10928319623971798,0.07711138310893513,0.06456692913385827,0.08342989571263036
pos_prop_NOUN,0.25851938895417154,0.27050183598531213,0.28346456692913385,0.2688296639629201
pos_prop_VERB,0.055229142185663924,0.07466340269277846,0.06456692913385827,0.07300115874855156
pos_prop_ADJ,0.0846063454759107,0.12484700122399021,0.14173228346456693,0.11355735805330243
pos_prop_PUNCT,0.12220916568742655,0.09914320685434516,0.10551181102362205,0.12514484356894554
pos_prop_ADP,0.14806110458284372,0.0832313341493268,0.08503937007874016,0.09501738122827347
pos_prop_PROPN,0.03760282021151586,0.0073439412484700125,0.03622047244094488,0.008111239860950173
pos_prop_ADV,0.055229142185663924,0.07343941248470012,0.05826771653543307,0.09038238702201622
pos_prop_AUX,0.03172737955346651,0.03182374541003672,0.031496062992125984,0.03592120509849363
pos_prop_CCONJ,0.03760282021151586,0.03916768665850673,0.04094488188976378,0.03360370799536501
pos_prop_SCONJ,0.011750881316098707,0.009791921664626682,0.004724409448818898,0.012746234067207415
pos_prop_PRON,0.02702702702702703,0.017135862913096694,0.012598425196850394,0.02549246813441483
pos_prop_PART,0.0035252643948296123,0.008567931456548347,0.006299212598425197,0.004634994206257242
pos_prop_NUM,0.012925969447708578,0.0024479804161566705,0.009448818897637795,0.0011587485515643105
pos_prop_X,0.004700352526439483,0.04039167686658507,0.029921259842519685,0.028968713789107765
dependency_distance_mean,3.5804031860753764,1.6947158469377226,1.6508964458357238,2.098587219376467
dependency_distance_std,1.157229524277956,1.5257323643540959,1.2983414526418613,1.4797089593409092
prop_adjacent_dependency_relation_mean,0.47027294445883916,0.34065779411563274,0.41666967738137656,0.3651238452961798
prop_adjacent_dependency_relation_std,0.08446400395576686,0.24081027322338489,0.20702223241407378,0.21221267483550543
flesch_reading_ease,21.26006022447305,4.617907444667992,-4.071568080357139,8.376747587013739
flesch_kincaid_grade,19.89014646021231,20.258992177850967,21.94294352759154,19.587101814516128
smog,19.19783236151136,15.551625950868448,16.016738699544614,15.823099886757522
gunning_fog,23.270316864873497,23.043524083985176,24.534760185662716,22.184160238429172
automated_readability_index,20.43544017878522,20.311292713050634,22.11462351727694,19.217591602384296
coleman_liau_index,21.569063772048846,27.13602305475504,29.394223826714796,25.333800841514726
lix,65.0957378880996,64.09296006587073,66.57155750386796,60.36923650070126
rix,9.411764705882353,5.371428571428571,5.607142857142857,5.484375
entropy,13.28056192743467,8.22752505866616,4.790464623363063,9.133337533201518
perplexity,585699.3764388076,3742.559664804217,120.35727647673721,9258.87225217567
per_word_perplexity,688.2483859445448,4.580856382869299,0.1895390180736019,10.728704811327543
connectives,21,23,21,27
connectives_cap,4,1,5,4
pos_prop_SPACE,,0.04039167686658507,0.025196850393700787,
