,human,continue,create,explain
token_length_mean,6.4799270072992705,7.708097928436912,8.159590043923865,7.917597765363128
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.797881831356913,4.3896289301985005,4.480248614796286,5.0588903805973136
sentence_length_mean,21.92,10.62,15.883720930232558,8.136363636363637
sentence_length_median,20.0,7.0,14.0,6.5
sentence_length_std,13.368380604994758,11.916190666483981,11.48347508849854,7.328620449030664
syllables_per_token_mean,2.4744525547445257,2.785310734463277,2.9004392386530014,2.8603351955307263
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.9513435086178088,1.723617611828585,1.8387523095760636,2.063933950331528
n_tokens,548,531,683,716
n_unique_tokens,313,425,414,486
proportion_unique_tokens,0.5711678832116789,0.800376647834275,0.6061493411420205,0.6787709497206704
n_characters,3766,4144,5647,5931
n_sentences,25,50,43,88
first_order_coherence,0.5826933148006598,0.2987067057389994,0.5404649511689231,0.2862512360369765
second_order_coherence,0.4429852104057436,0.24338153801242393,0.48035978798459217,0.15735692619789407
passed_quality_check,False,True,False,True
n_stop_words,183.0,128.0,223.0,226.0
alpha_ratio,0.598951507208388,0.8615384615384616,0.9009247027741083,0.7153134635149023
mean_word_length,4.935779816513762,7.088888888888889,7.459709379128137,6.095580678314492
doc_length,763.0,585.0,757.0,973.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.023743016759776536
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.11802120141342756,0.0,0.20814908401768795,0.0250906892382104
duplicate_ngram_chr_fraction_6,0.10082449941107186,0.0,0.19709412507896398,0.015114873035066506
duplicate_ngram_chr_fraction_7,0.06336866902237927,0.0,0.19709412507896398,0.0
duplicate_ngram_chr_fraction_8,0.06336866902237927,0.0,0.17214150347441567,0.0
duplicate_ngram_chr_fraction_9,0.016489988221436984,0.0,0.15476942514213518,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.11560328490208464,0.0
top_ngram_chr_fraction_2,0.013663133097762074,0.003229974160206718,0.0033164876816171827,0.0063482466747279325
top_ngram_chr_fraction_3,0.018374558303886925,0.0,0.0,0.0031741233373639662
top_ngram_chr_fraction_4,0.01884570082449941,0.0,0.0,0.0063482466747279325
oov_ratio,0.09174311926605505,0.19829059829059828,0.0977542932628798,0.13874614594039056
pos_prop_ADP,0.06815203145478375,0.07179487179487179,0.09247027741083223,0.06474820143884892
pos_prop_NOUN,0.20838794233289645,0.2512820512820513,0.25495376486129456,0.2538540596094553
pos_prop_NUM,0.047182175622542594,0.005128205128205128,,0.010277492291880781
pos_prop_AUX,0.03800786369593709,0.015384615384615385,0.035667107001321,0.023638232271325797
pos_prop_DET,0.05897771952817824,0.05811965811965812,0.0964332892998679,0.0698869475847893
pos_prop_CCONJ,0.02621231979030144,0.03076923076923077,0.03038309114927345,0.017471736896197326
pos_prop_PROPN,0.08256880733944955,0.13333333333333333,0.04095112285336856,0.0750256937307297
pos_prop_SPACE,0.05897771952817824,0.037606837606837605,,
pos_prop_VERB,0.045871559633027525,0.07008547008547009,0.07397622192866579,0.06783144912641316
pos_prop_PUNCT,0.22935779816513763,0.0905982905982906,0.0977542932628798,0.2014388489208633
pos_prop_PRON,0.01834862385321101,0.008547008547008548,0.011889035667107,0.019527235354573486
pos_prop_ADJ,0.04062909567496723,0.12136752136752137,0.142668428005284,0.0698869475847893
pos_prop_X,0.015727391874180863,0.05299145299145299,0.007926023778071334,0.051387461459403906
pos_prop_SCONJ,0.005242463958060288,,0.010568031704095112,0.007194244604316547
pos_prop_ADV,0.053735255570117955,0.04957264957264957,0.0964332892998679,0.06269270298047276
pos_prop_PART,0.002621231979030144,0.003418803418803419,0.007926023778071334,0.0051387461459403904
dependency_distance_mean,4.2012604628859656,1.6773038731212306,2.7793436473476487,1.9901783833599167
dependency_distance_std,2.316182516260394,1.3825600866783727,1.1880550622410473,1.5094315059286254
prop_adjacent_dependency_relation_mean,0.42942151290080555,0.3869629499965063,0.41686599740201286,0.3827378696231779
prop_adjacent_dependency_relation_std,0.09091218320970691,0.21319783347190788,0.1271116938888237,0.2014682375421317
flesch_reading_ease,-0.1805188679245191,0.09841784989856706,-15.95783699059561,-2.6294267309841644
flesch_kincaid_grade,22.157340145985405,21.418466666666664,24.829834178896117,21.335137125444387
smog,19.567521201563125,16.3303654620684,19.427490917867566,14.440416311753705
gunning_fog,23.877489051094894,24.360994350282485,26.851292178828018,22.528288471305235
automated_readability_index,20.050456204379564,20.18514124293786,24.94352957199768,19.930067293042157
coleman_liau_index,20.951605839416057,26.736421845574387,30.314846266471445,27.11748603351955
lix,61.88350364963504,65.7989077212806,74.30246177942729,61.76764855256475
rix,8.76,5.86,9.279069767441861,4.363636363636363
entropy,8.862227847752575,4.0998020288586385,6.954061401411978,8.683523696491319
perplexity,7060.194274565865,60.32834314412377,1047.3949929860146,5904.816758055661
per_word_perplexity,9.253203505328788,0.10312537289593807,1.383612936573335,6.068670871588552
connectives,15,8,34,13
connectives_cap,4,0,8,2
