,human,continue,create,explain
token_length_mean,6.567267683772538,7.946308724832215,8.338235294117647,8.06125574272588
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.425526057313706,4.765909752655918,9.369953291948674,4.777042754010706
sentence_length_mean,17.585365853658537,10.067567567567568,18.24390243902439,13.06
sentence_length_median,16.0,8.0,16.0,11.0
sentence_length_std,9.543164096027695,8.626375458020124,9.918645874840065,12.656081542088767
syllables_per_token_mean,2.3564493758668514,2.865771812080537,3.0240641711229945,2.770290964777948
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8626158325883797,1.9887526633505648,3.4763461296301266,1.8452968422487779
n_tokens,721,745,748,653
n_unique_tokens,386,530,480,503
proportion_unique_tokens,0.5353675450762829,0.7114093959731543,0.6417112299465241,0.7702909647779479
n_characters,4850,6053,6314,5335
n_sentences,41,74,41,50
first_order_coherence,0.4710757142980583,0.2811165138926,0.5685419897083193,0.4672742443045183
second_order_coherence,0.4588522635734616,0.16130583858790082,0.5113671521345774,0.3601047021802515
passed_quality_check,True,True,False,True
n_stop_words,305.0,240.0,291.0,197.0
alpha_ratio,0.7942583732057417,0.8465116279069768,0.9054545454545454,0.8604972375690608
mean_word_length,5.801435406698564,7.038372093023256,7.653333333333333,7.3687845303867405
doc_length,836.0,860.0,825.0,724.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.02358490566037736
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.03225806451612903
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021149674620390455,0.0,0.010480101968559695,0.00335345405767941
duplicate_ngram_chr_fraction_6,0.011749819233550254,0.0,0.0,0.002347417840375587
duplicate_ngram_chr_fraction_7,0.006869125090383225,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005422993492407809,0.004705882352941176,0.00283245999150262,0.003688799463447351
top_ngram_chr_fraction_3,0.012653651482284888,0.002352941176470588,0.0,0.0035211267605633804
top_ngram_chr_fraction_4,0.013015184381778741,0.0,0.0,0.0025150905432595573
oov_ratio,0.07057416267942583,0.10348837209302325,0.06787878787878789,0.11049723756906077
pos_prop_NOUN,0.22248803827751196,0.24186046511627907,0.2606060606060606,0.24585635359116023
pos_prop_PUNCT,0.1076555023923445,0.1127906976744186,0.08484848484848485,0.06767955801104972
pos_prop_VERB,0.07177033492822966,0.08023255813953488,0.07151515151515152,0.09392265193370165
pos_prop_PRON,0.017942583732057416,0.022093023255813953,0.030303030303030304,0.012430939226519336
pos_prop_ADP,0.10287081339712918,0.08255813953488372,0.10909090909090909,0.0856353591160221
pos_prop_ADJ,0.06937799043062201,0.1558139534883721,0.15151515151515152,0.1270718232044199
pos_prop_ADV,0.08133971291866028,0.06976744186046512,0.06909090909090909,0.15331491712707182
pos_prop_AUX,0.041866028708133975,0.031395348837209305,0.027878787878787878,0.023480662983425413
pos_prop_SCONJ,0.014354066985645933,0.0034883720930232558,0.008484848484848486,0.008287292817679558
pos_prop_DET,0.12200956937799043,0.07209302325581396,0.11636363636363636,0.06353591160220995
pos_prop_PROPN,0.04425837320574163,0.040697674418604654,0.01696969696969697,0.019337016574585635
pos_prop_NUM,0.03827751196172249,0.009302325581395349,0.0012121212121212121,0.03038674033149171
pos_prop_SPACE,0.029904306220095694,,,0.023480662983425413
pos_prop_PART,0.007177033492822967,0.010465116279069767,0.009696969696969697,0.0055248618784530384
pos_prop_CCONJ,0.025119617224880382,0.040697674418604654,0.03636363636363636,0.016574585635359115
pos_prop_X,0.0035885167464114833,0.026744186046511628,0.006060606060606061,0.023480662983425413
dependency_distance_mean,3.2068345332887715,1.8723941375773028,2.7601747940239867,2.2591422566642314
dependency_distance_std,1.2541513771289132,1.2271216331747532,1.0054375364983623,1.9716798802944393
prop_adjacent_dependency_relation_mean,0.4282395966398756,0.42087431947146153,0.4511754524261755,0.4185789641065923
prop_adjacent_dependency_relation_std,0.07436732345885695,0.18231495420538346,0.09799980663062824,0.20260567888192205
flesch_reading_ease,19.62343121004028,1.1865261395077766,-13.447059148090915,1.4193080724876665
flesch_kincaid_grade,19.074395318155677,22.152458733901693,27.209079170470854,22.192833384379792
smog,16.89299928089544,15.868617662386995,20.17419553236112,17.192205922946037
gunning_fog,20.238029836609048,23.785416288771998,26.81627755314986,23.78449004594181
automated_readability_index,18.294513717397926,21.030897877743513,26.96503945480631,23.068514548238895
coleman_liau_index,21.13231622746186,27.9841610738255,31.60636363636363,29.333721286370587
lix,58.36206488278475,65.10112461454743,72.65566714490674,68.19016845329249
rix,7.170731707317073,5.54054054054054,9.926829268292684,7.2
entropy,11.575349105723095,7.857701265202628,8.750255773784268,5.100886557416928
perplexity,106441.31780257124,2585.5699991362553,6312.302423108695,164.16738661671207
per_word_perplexity,127.32215048154454,3.0064767431816923,7.651275664374175,0.22675053400098352
connectives,23,16,25,24
connectives_cap,10,1,6,3
