,human,continue,create,explain
token_length_mean,6.753048780487805,7.551984877126654,8.814606741573034,7.623655913978495
token_length_median,5.0,7.0,8.0,7.0
token_length_std,4.9485144824468605,4.815856845533421,5.238264226942491,4.351809076815275
sentence_length_mean,17.72972972972973,10.173076923076923,9.88888888888889,8.454545454545455
sentence_length_median,18.0,9.0,5.5,5.0
sentence_length_std,8.6294550535679,8.960857517873013,9.5639498013357,9.157419041121091
syllables_per_token_mean,2.426829268292683,2.708884688090737,3.0711610486891385,2.792626728110599
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.9841167341548036,1.8686389221799304,1.982741963333717,1.8092629930515927
n_tokens,656,529,534,651
n_unique_tokens,364,381,438,517
proportion_unique_tokens,0.5548780487804879,0.720226843100189,0.8202247191011236,0.794162826420891
n_characters,4548,4111,4745,5071
n_sentences,37,52,54,77
first_order_coherence,0.5402131577332815,0.3796340749443819,0.3661219278034174,0.27522014320435884
second_order_coherence,0.5131968247038977,0.21314030278939755,0.33844269002572847,0.1877502246449391
passed_quality_check,True,True,True,False
n_stop_words,283.0,177.0,131.0,148.0
alpha_ratio,0.8217054263565892,0.7694704049844237,0.9143356643356644,0.8163804491413474
mean_word_length,5.875968992248062,6.4034267912772584,8.295454545454545,6.698811096433289
doc_length,774.0,642.0,572.0,757.0
symbol_to_word_ratio_#,0.0,0.04554455445544554,0.0,0.02073365231259968
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.06666666666666667,0.05,0.075
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.040392383150605886,0.01107011070110701,0.0,0.005977496483825597
duplicate_ngram_chr_fraction_6,0.024620119253702635,0.003038853917950944,0.0,0.0
duplicate_ngram_chr_fraction_7,0.024620119253702635,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010771302173494902,0.006945951812459301,0.0017107013875689032,0.004746835443037975
top_ngram_chr_fraction_3,0.013464127716868628,0.005860646841762535,0.0,0.0035161744022503515
top_ngram_chr_fraction_4,0.016156953260242354,0.006511829824180595,0.0,0.004395218002812939
oov_ratio,0.0710594315245478,0.09657320872274143,0.16083916083916083,0.22324966974900926
pos_prop_DET,0.12532299741602068,0.0794392523364486,0.06818181818181818,0.052840158520475564
pos_prop_NOUN,0.20930232558139536,0.20404984423676012,0.2762237762237762,0.18890356671070013
pos_prop_PUNCT,0.13695090439276486,0.11838006230529595,0.06118881118881119,0.09907529722589167
pos_prop_ADV,0.050387596899224806,0.0778816199376947,0.09615384615384616,0.03963011889035667
pos_prop_VERB,0.06589147286821706,0.08255451713395638,0.07867132867132867,0.0488771466314399
pos_prop_ADJ,0.09819121447028424,0.11526479750778816,0.17832167832167833,0.08982826948480846
pos_prop_PROPN,0.07622739018087855,0.04984423676012461,0.055944055944055944,0.1955085865257596
pos_prop_ADP,0.11757105943152454,0.08099688473520249,0.08391608391608392,0.07926023778071334
pos_prop_PRON,0.025839793281653745,0.024922118380062305,0.017482517482517484,0.015852047556142668
pos_prop_AUX,0.029715762273901807,0.04205607476635514,0.02097902097902098,0.017173051519154558
pos_prop_NUM,0.025839793281653745,0.010903426791277258,0.0017482517482517483,0.009247027741083224
pos_prop_CCONJ,0.020671834625323,0.020249221183800622,0.019230769230769232,0.015852047556142668
pos_prop_SCONJ,0.00904392764857881,0.006230529595015576,0.006993006993006993,0.002642007926023778
pos_prop_PART,0.0012919896640826874,0.006230529595015576,0.006993006993006993,0.001321003963011889
pos_prop_X,0.007751937984496124,0.04361370716510903,0.01048951048951049,0.11228533685601057
dependency_distance_mean,3.33410103571168,2.065035240969347,1.598810320902307,1.7052763401192883
dependency_distance_std,1.3037526948289158,1.5862549704891067,1.2351656750981308,1.332575771822275
prop_adjacent_dependency_relation_mean,0.42969514368394945,0.40204613606423745,0.41588034425659387,0.4265574224975259
prop_adjacent_dependency_relation_std,0.10659194403088892,0.20365533784522402,0.19857371563390777,0.18403526234975276
flesch_reading_ease,17.712962962962962,3.4938056680161935,-13.223866723866735,0.4703713372055063
flesch_kincaid_grade,19.961179960448252,20.3423393194707,24.506367041198505,20.6602681189778
smog,17.52629891112457,15.143640949648024,16.45884130781739,14.883714026376659
gunning_fog,21.42116018457482,21.460535117056857,25.97802746566792,23.41254014802402
automated_readability_index,19.241724620962422,19.226387232805003,25.031242197253434,18.704692082111436
coleman_liau_index,22.238414634146334,25.696030245746687,33.03662921348314,25.526021505376345
lix,59.49802241265655,61.0237385487858,71.68664169787765,64.5221337801983
rix,7.405405405405405,5.173076923076923,6.111111111111111,4.740259740259741
entropy,10.61835787783175,5.119370658514795,4.17249873162323,5.047570950854515
perplexity,40878.43240282278,167.23009166242758,64.87736085310497,155.6439381679905
per_word_perplexity,52.81451214834984,0.26048300881998065,0.1134219595334003,0.20560625913869288
connectives,15,17,14,8
connectives_cap,1,2,4,1
pos_prop_SPACE,,0.037383177570093455,0.017482517482517484,0.031704095112285335
