,human,continue,create,explain
token_length_mean,7.046357615894039,8.573333333333334,8.521806853582554,8.2276295133438
token_length_median,6.0,8.0,8.0,7.0
token_length_std,4.528064678783369,5.1359473863694864,5.512686402927766,5.759708713058842
sentence_length_mean,18.875,14.18918918918919,8.56,9.231884057971014
sentence_length_median,18.5,12.0,5.0,7.0
sentence_length_std,9.606041935504273,10.669070827188223,8.880300295222753,8.271033665727694
syllables_per_token_mean,2.4503311258278146,2.9638095238095237,2.954828660436137,2.8555729984301412
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.6181452129184162,1.812292618521466,1.9826702592553278,2.2197602356331005
n_tokens,453,525,642,637
n_unique_tokens,270,396,503,402
proportion_unique_tokens,0.5960264900662252,0.7542857142857143,0.7834890965732088,0.631083202511774
n_characters,3256,4561,5590,5352
n_sentences,24,37,75,69
first_order_coherence,0.5932505605337413,0.3490645084530115,0.26657644796462077,0.3998111691625501
second_order_coherence,0.6080681671473113,0.4120774522423744,0.2072414033854865,0.23758997168364143
passed_quality_check,True,True,True,True
n_stop_words,214.0,140.0,162.0,257.0
alpha_ratio,0.8723404255319149,0.8666666666666667,0.8263157894736842,0.857335127860027
mean_word_length,6.297872340425532,7.796581196581196,7.355263157894737,7.203230148048452
doc_length,517.0,585.0,760.0,743.0
symbol_to_word_ratio_#,0.0,0.0,0.004672897196261682,0.009419152276295133
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015654520917678813,0.015411973918197985,0.0,0.04372496662216288
duplicate_ngram_chr_fraction_6,0.0,0.015411973918197985,0.0,0.04372496662216288
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02870493991989319
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02870493991989319
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02870493991989319
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02870493991989319
top_ngram_chr_fraction_2,0.006477732793522267,0.002963841138114997,0.0019261637239165329,0.004005340453938585
top_ngram_chr_fraction_3,0.008097165991902834,0.0,0.0033707865168539327,0.0026702269692923898
top_ngram_chr_fraction_4,0.009716599190283401,0.0,0.0,0.0
oov_ratio,0.02321083172147002,0.08034188034188035,0.12894736842105264,0.05787348586810229
pos_prop_DET,0.10444874274661509,0.06153846153846154,0.05921052631578947,0.07940780619111709
pos_prop_NOUN,0.23017408123791103,0.26666666666666666,0.24342105263157895,0.22611036339165544
pos_prop_ADP,0.11798839458413926,0.08547008547008547,0.06447368421052632,0.0740242261103634
pos_prop_AUX,0.05029013539651837,0.018803418803418803,0.019736842105263157,0.052489905787348586
pos_prop_CCONJ,0.048355899419729204,0.02905982905982906,0.02894736842105263,0.03768506056527591
pos_prop_ADJ,0.08317214700193423,0.19487179487179487,0.12631578947368421,0.126514131897712
pos_prop_VERB,0.0735009671179884,0.07179487179487179,0.06184210526315789,0.08613728129205922
pos_prop_PUNCT,0.11411992263056092,0.09914529914529914,0.1355263157894737,0.11440107671601615
pos_prop_ADV,0.08123791102514506,0.08376068376068375,0.06578947368421052,0.10901749663526245
pos_prop_PRON,0.03288201160541586,0.022222222222222223,0.010526315789473684,0.03768506056527591
pos_prop_SCONJ,0.01160541586073501,0.0017094017094017094,0.006578947368421052,0.016150740242261104
pos_prop_PROPN,0.03288201160541586,0.008547008547008548,0.11710526315789474,0.006729475100942127
pos_prop_PART,0.005802707930367505,0.006837606837606838,0.005263157894736842,0.010767160161507403
pos_prop_X,0.009671179883945842,0.023931623931623933,0.042105263157894736,0.02288021534320323
pos_prop_NUM,0.0019342359767891683,,0.013157894736842105,
pos_prop_SPACE,0.0019342359767891683,0.02564102564102564,,
dependency_distance_mean,3.125699779443599,2.1942459972471156,1.6755404410265324,1.882286316266052
dependency_distance_std,1.198977856489063,1.444346035940524,1.3594421072343041,1.4593714996793246
prop_adjacent_dependency_relation_mean,0.4444347717124428,0.5086671085042621,0.3783870835861696,0.32685088285939506
prop_adjacent_dependency_relation_std,0.12586096976022698,0.08734181617607853,0.2178083698768334,0.21846926276498685
flesch_reading_ease,17.396487294469352,-12.601025724519701,-17.43372145096282,3.260519440992198
flesch_kincaid_grade,20.685157284768213,24.91673616473616,22.615378193146416,21.706196164084364
smog,18.7741,18.928379841610298,15.25663828276786,15.120149125511695
gunning_fog,23.444039735099338,27.237580437580437,24.483190031152645,22.78223556981321
automated_readability_index,21.195844370860925,26.0449945945946,22.987710280373832,21.938077036834805
coleman_liau_index,24.064370860927152,32.52510476190476,30.85028037383177,29.37218210361068
lix,63.908112582781456,74.76061776061776,68.68461059190031,63.548995517939616
rix,8.5,8.594594594594595,5.1466666666666665,5.0144927536231885
entropy,7.917880325102043,4.501548383727694,5.941959760208215,7.819710659722716
perplexity,2745.944363237389,90.1566203252406,380.68024097206666,2489.1850823379355
per_word_perplexity,5.311304377635182,0.15411388089784717,0.5008950539106141,3.3501818066459426
connectives,15,14,17,32
connectives_cap,3,1,4,5
