,human,continue,create,explain
token_length_mean,6.489795918367347,8.022514071294559,8.727777777777778,8.637867647058824
token_length_median,5.0,8.0,8.0,8.0
token_length_std,4.039851086904296,4.645345030504047,4.4273943790512185,5.7713255318208665
sentence_length_mean,23.434782608695652,14.026315789473685,12.857142857142858,9.714285714285714
sentence_length_median,20.0,14.0,11.5,5.5
sentence_length_std,9.854710138267018,9.560023238535022,10.119691856242763,10.20279073467207
syllables_per_token_mean,2.2467532467532467,2.821763602251407,3.112962962962963,3.110294117647059
syllables_per_token_median,2.0,2.0,3.0,3.0
syllables_per_token_std,1.5827114531513895,1.9342220402436052,1.830861596028887,2.385380701264559
n_tokens,539,533,540,544
n_unique_tokens,297,395,451,441
proportion_unique_tokens,0.5510204081632653,0.7410881801125704,0.8351851851851851,0.8106617647058824
n_characters,3582,4368,4771,4751
n_sentences,23,38,42,56
first_order_coherence,0.6976170675321058,0.39505748470892776,0.44559848781039074,0.3906728728759018
second_order_coherence,0.7296703826813471,0.3699883136432618,0.3946238267235458,0.3151348970002598
passed_quality_check,True,True,True,True
n_stop_words,261.0,182.0,136.0,150.0
alpha_ratio,0.8459069020866774,0.8688524590163934,0.9013605442176871,0.8825503355704698
mean_word_length,5.74959871589085,7.160655737704918,8.113945578231293,7.971476510067114
doc_length,623.0,610.0,588.0,596.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.011363636363636364
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.14285714285714285,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0005665722379603399,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0005665722379603399,0.0
duplicate_ngram_chr_fraction_5,0.061358655953250546,0.022852479085900837,0.0,0.0
duplicate_ngram_chr_fraction_6,0.050401753104455806,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.022887752617482347,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007791575359142927,0.008977759640889614,0.0022662889518413596,0.0015194681861348527
top_ngram_chr_fraction_3,0.009739469198928659,0.007957559681697613,0.0,0.0
top_ngram_chr_fraction_4,0.008765522279035792,0.015302999387880024,0.0,0.0
oov_ratio,0.03531300160513644,0.12786885245901639,0.15136054421768708,0.19966442953020133
pos_prop_ADV,0.09149277688603531,0.09180327868852459,0.08163265306122448,0.06711409395973154
pos_prop_ADP,0.10593900481540931,0.06885245901639345,0.08333333333333333,0.06543624161073826
pos_prop_DET,0.11396468699839486,0.09508196721311475,0.07312925170068027,0.06375838926174497
pos_prop_NOUN,0.22953451043338685,0.2360655737704918,0.23979591836734693,0.20134228187919462
pos_prop_CCONJ,0.04333868378812199,0.03114754098360656,0.022108843537414966,0.031879194630872486
pos_prop_ADJ,0.060995184590690206,0.11311475409836065,0.13435374149659865,0.09731543624161074
pos_prop_PUNCT,0.11556982343499198,0.12786885245901639,0.07653061224489796,0.0738255033557047
pos_prop_PRON,0.03691813804173355,0.02459016393442623,0.01020408163265306,0.026845637583892617
pos_prop_NUM,0.02247191011235955,0.011475409836065573,0.0017006802721088435,0.006711409395973154
pos_prop_SPACE,0.009630818619582664,,0.017006802721088437,0.026845637583892617
pos_prop_PROPN,0.048154093097913325,0.08688524590163935,0.08333333333333333,0.12416107382550336
pos_prop_VERB,0.05778491171749599,0.05737704918032787,0.061224489795918366,0.06879194630872483
pos_prop_AUX,0.033707865168539325,0.02622950819672131,0.022108843537414966,0.020134228187919462
pos_prop_SCONJ,0.014446227929373997,0.003278688524590164,0.00510204081632653,0.003355704697986577
pos_prop_PART,0.011235955056179775,0.006557377049180328,0.00510204081632653,0.008389261744966443
pos_prop_X,0.004815409309791332,0.019672131147540985,0.08333333333333333,0.11409395973154363
dependency_distance_mean,3.9053014835978135,2.5493067315299194,2.0900200715009682,1.6695948044182762
dependency_distance_std,0.7388837599862583,1.3753335647822278,1.3309658189119775,1.2778192704685296
prop_adjacent_dependency_relation_mean,0.45455287087051527,0.41403029820962844,0.4255613635337675,0.4065093616111105
prop_adjacent_dependency_relation_std,0.05201773818889323,0.14573196382539533,0.18657951121174485,0.19009900898571166
flesch_reading_ease,20.181942427607424,-0.6804783877954605,-16.61552714471003,-23.014351446099937
flesch_kincaid_grade,20.061253529079618,23.177073664461343,26.157248677248678,24.900042016806726
smog,19.110590108464745,18.100878425107897,18.74924692632563,16.218646115125612
gunning_fog,22.731983544405907,25.19776834205589,28.402116402116405,25.503361344537815
automated_readability_index,20.85433007985803,23.369199170534216,26.106404761904763,24.111499474789916
coleman_liau_index,21.096920222634505,29.262063789868666,33.21711111111111,31.943602941176476
lix,65.17875292409454,72.00004937296336,80.26455026455027,71.47899159663865
rix,9.782608695652174,8.131578947368421,8.666666666666666,6.0
entropy,9.149503032168198,6.048695937938919,3.7300204788407023,4.023257510083104
perplexity,9409.762867118287,423.5603207945818,41.679961712585815,55.8828485944038
per_word_perplexity,15.103953237750058,0.694361181630462,0.07088428862684662,0.09376316878255671
connectives,27,11,20,13
connectives_cap,5,4,4,3
