,human,continue,create,explain
token_length_mean,6.9179331306990886,9.0,8.43978102189781,7.433644859813084
token_length_median,5.0,8.0,7.0,6.0
token_length_std,4.943690275452281,5.56375016248664,5.438275538069123,5.002316172417405
sentence_length_mean,21.933333333333334,6.831578947368421,13.365853658536585,10.7
sentence_length_median,20.5,3.0,14.0,6.5
sentence_length_std,12.730366146432011,6.982161679412153,9.923502768584104,10.475208828467334
syllables_per_token_mean,2.3890577507598785,3.164869029275809,2.9507299270072993,2.525233644859813
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.8044192692942547,2.185312723816526,2.075082316557884,1.756913896790956
n_tokens,658,649,548,535
n_unique_tokens,338,468,402,354
proportion_unique_tokens,0.513677811550152,0.7211093990755008,0.7335766423357665,0.6616822429906543
n_characters,4660,5996,4692,4090
n_sentences,30,95,41,50
first_order_coherence,0.5406617411765559,0.23499622042266097,0.35644415407441554,0.358252138070458
second_order_coherence,0.483622496681554,0.1649731400382695,0.39115241934091616,0.20973579531225064
passed_quality_check,True,True,True,True
n_stop_words,291.0,192.0,179.0,195.0
alpha_ratio,0.8302872062663186,0.7979924717691342,0.8682926829268293,0.7901234567901234
mean_word_length,6.0835509138381205,7.523212045169386,7.6292682926829265,6.311728395061729
doc_length,766.0,797.0,615.0,648.0
symbol_to_word_ratio_#,0.0,0.0,0.0055762081784386614,0.027184466019417475
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.030303030303030304
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0030274361400189215,0.0054070291378792434,0.0,0.01000652599521427
duplicate_ngram_chr_fraction_6,0.0,0.0054070291378792434,0.0,0.004785729823798129
duplicate_ngram_chr_fraction_7,0.0,0.0054070291378792434,0.0,0.004785729823798129
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.004785729823798129
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007568590350047304,0.005106638630219285,0.004021447721179625,0.003915597128562106
top_ngram_chr_fraction_3,0.00946073793755913,0.0030039050765995794,0.004021447721179625,0.006525995214270176
top_ngram_chr_fraction_4,0.0034058656575212867,0.0,0.0,0.007831194257124212
oov_ratio,0.04308093994778068,0.08657465495608532,0.08943089430894309,0.09567901234567901
pos_prop_DET,0.10835509138381201,0.06148055207026349,0.08292682926829269,0.08796296296296297
pos_prop_NOUN,0.23237597911227154,0.2998745294855709,0.24878048780487805,0.2330246913580247
pos_prop_AUX,0.033942558746736295,0.028858218318695106,0.022764227642276424,0.030864197530864196
pos_prop_ADP,0.13185378590078328,0.07026348808030113,0.0991869918699187,0.09259259259259259
pos_prop_PUNCT,0.12532637075718014,0.14303638644918445,0.0943089430894309,0.13271604938271606
pos_prop_SCONJ,0.0039164490861618795,0.00878293601003764,0.0065040650406504065,0.010802469135802469
pos_prop_ADV,0.057441253263707574,0.056461731493099125,0.06991869918699187,0.06481481481481481
pos_prop_VERB,0.05221932114882506,0.06524466750313676,0.06991869918699187,0.06481481481481481
pos_prop_CCONJ,0.04699738903394256,0.03262233375156838,0.03577235772357724,0.037037037037037035
pos_prop_PRON,0.020887728459530026,0.012547051442910916,0.024390243902439025,0.016975308641975308
pos_prop_ADJ,0.0783289817232376,0.12547051442910917,0.15934959349593497,0.07716049382716049
pos_prop_PROPN,0.06527415143603134,0.04767879548306148,0.02926829268292683,0.05401234567901234
pos_prop_NUM,0.009138381201044387,0.012547051442910916,0.0065040650406504065,0.004629629629629629
pos_prop_SPACE,0.020887728459530026,,0.016260162601626018,0.030864197530864196
pos_prop_X,0.010443864229765013,0.026348808030112924,0.027642276422764227,0.05709876543209876
pos_prop_PART,0.0026109660574412533,0.00878293601003764,0.0065040650406504065,0.004629629629629629
dependency_distance_mean,3.0243270176536945,1.4938128059711977,2.239178834031721,2.0081653901358343
dependency_distance_std,1.3319585579263227,1.265457689564391,1.3218627457115875,1.559328590230369
prop_adjacent_dependency_relation_mean,0.488031661591927,0.37393213166668204,0.4485460429083919,0.4003724630599044
prop_adjacent_dependency_relation_std,0.11691184456124958,0.21430760293352774,0.1342094486537901,0.2097065796096811
flesch_reading_ease,15.611165048543683,-19.374319921811377,-12.620249574588797,13.023680981595078
flesch_kincaid_grade,21.154881458966567,24.419770334928227,24.4412960655154,18.380757009345796
smog,19.151970030053917,14.218923813322117,17.761957638989276,14.975302809339372
gunning_fog,23.119837892603854,24.79734652501825,24.981377959765,20.354766355140185
automated_readability_index,22.120131712259372,24.375789473684215,25.00429544240697,18.932467289719625
coleman_liau_index,23.527902735562318,32.787180277349776,31.611313868613134,25.14347663551401
lix,63.878622087132726,67.23219528018815,69.02278796510592,57.05514018691589
rix,9.2,4.126315789473685,7.439024390243903,4.96
entropy,12.784901722891723,7.351465473573963,5.536611582200089,6.9625080840230495
perplexity,356789.6683646777,1558.478764594975,253.81650436885394,1056.2794754389565
per_word_perplexity,465.7828568729474,1.9554313232057403,0.4127097632013885,1.6300609188872786
connectives,22,9,18,14
connectives_cap,4,4,6,3
