,human,continue,create,explain
token_length_mean,7.089686098654709,8.639312977099237,8.838951310861423,8.072897196261682
token_length_median,6.0,8.0,8.0,8.0
token_length_std,4.800133722925663,5.521441576730794,5.127247805723825,4.538548701571263
sentence_length_mean,22.3,9.192982456140351,12.136363636363637,14.86111111111111
sentence_length_median,24.0,4.0,12.5,14.0
sentence_length_std,12.673200069437868,11.887541165632381,8.346449732700478,9.074239416483033
syllables_per_token_mean,2.5515695067264574,2.9980916030534353,3.1329588014981273,2.833644859813084
syllables_per_token_median,2.0,3.0,3.0,2.0
syllables_per_token_std,1.9605491939836148,2.0873108505990974,2.130375960337771,1.7784769250515646
n_tokens,446,524,534,535
n_unique_tokens,287,383,437,400
proportion_unique_tokens,0.6434977578475336,0.7309160305343512,0.8183520599250936,0.7476635514018691
n_characters,3235,4641,4783,4403
n_sentences,20,57,44,36
first_order_coherence,0.4664620812001981,0.33003202698143597,0.4391124352033055,0.39306272257651603
second_order_coherence,0.46167563564247555,0.17307462489063088,0.4227057884120205,0.4433788223027745
passed_quality_check,True,True,True,True
n_stop_words,178.0,184.0,162.0,172.0
alpha_ratio,0.8208092485549133,0.8170347003154574,0.892436974789916,0.8511326860841424
mean_word_length,6.233140655105973,7.32018927444795,8.038655462184874,7.124595469255663
doc_length,519.0,634.0,595.0,618.0
symbol_to_word_ratio_#,0.0,0.05343511450381679,0.0056179775280898875,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019677507515714676,0.0034769171334749853,0.0,0.003239522170479854
duplicate_ngram_chr_fraction_6,0.019677507515714676,0.0,0.0,0.003239522170479854
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005465974309920744,0.007726482518833301,0.003008084226358338,0.001619761085239927
top_ngram_chr_fraction_3,0.004099480732440558,0.006953834266949971,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.005794861889124976,0.0,0.0
oov_ratio,0.08863198458574181,0.056782334384858045,0.14285714285714285,0.059870550161812294
pos_prop_DET,0.09633911368015415,0.08675078864353312,0.06890756302521009,0.07119741100323625
pos_prop_ADJ,0.1001926782273603,0.14353312302839116,0.13949579831932774,0.1553398058252427
pos_prop_NOUN,0.19460500963391136,0.27287066246056785,0.2319327731092437,0.23948220064724918
pos_prop_PUNCT,0.1348747591522158,0.10252365930599369,0.0957983193277311,0.12459546925566344
pos_prop_VERB,0.06358381502890173,0.052050473186119876,0.0773109243697479,0.08090614886731391
pos_prop_ADP,0.11368015414258188,0.10725552050473186,0.07226890756302522,0.0970873786407767
pos_prop_X,0.015414258188824663,0.06782334384858044,0.025210084033613446,0.008090614886731391
pos_prop_PROPN,0.05394990366088632,0.015772870662460567,0.07058823529411765,0.024271844660194174
pos_prop_SPACE,0.017341040462427744,,,
pos_prop_NUM,0.019267822736030827,0.006309148264984227,0.0016806722689075631,0.016181229773462782
pos_prop_CCONJ,0.046242774566473986,0.03785488958990536,0.02857142857142857,0.0372168284789644
pos_prop_PRON,0.03275529865125241,0.014195583596214511,0.021848739495798318,0.014563106796116505
pos_prop_AUX,0.01348747591522158,0.02996845425867508,0.031932773109243695,0.022653721682847898
pos_prop_ADV,0.07707129094412331,0.056782334384858045,0.11428571428571428,0.10194174757281553
pos_prop_SCONJ,0.007707129094412331,0.0015772870662460567,0.0067226890756302525,0.0048543689320388345
pos_prop_PART,0.01348747591522158,0.00473186119873817,0.013445378151260505,0.0016181229773462784
dependency_distance_mean,3.275005583388217,1.6538857846286035,2.295123731333444,2.604156853604259
dependency_distance_std,1.1028969118547725,1.4119116886097214,1.4102055207346116,1.0265209733640488
prop_adjacent_dependency_relation_mean,0.40824835412630656,0.3742039697753954,0.431900515730063,0.42037245726456945
prop_adjacent_dependency_relation_std,0.10650094590631157,0.21245367696453332,0.17975172914776438,0.1098882073060635
flesch_reading_ease,7.732908163265307,-5.827953845554134,-18.652715588723026,-0.7067745197168733
flesch_kincaid_grade,23.215520179372202,23.372744073925272,26.112095675859724,23.642842679127728
smog,20.12392007848274,15.539439089476542,17.617212690001477,18.599290044081553
gunning_fog,24.794439461883407,24.21154412749431,26.053047327204627,25.68276220145379
automated_readability_index,23.112421524663674,23.857655350207587,26.269642492339123,24.023901349948076
coleman_liau_index,24.56,31.779312977099234,33.734082397003746,29.67685981308411
lix,67.14304932735426,65.1090129904915,73.18505277494042,69.81438213914849
rix,10.0,5.140350877192983,7.409090909090909,8.166666666666666
entropy,7.149322049757698,6.243915300558202,4.284568932828013,5.3478779917499555
perplexity,1273.2424674663484,514.8704422447057,72.57125688975465,210.16185916190395
per_word_perplexity,2.45326101631281,0.8120984893449616,0.12196849897437756,0.3400677332716892
connectives,13,13,23,19
connectives_cap,2,2,2,2
