,human,continue,create,explain
token_length_mean,7.077419354838709,8.800373134328359,8.484297520661157,7.5792
token_length_median,6.0,8.0,8.0,6.0
token_length_std,5.026748431330481,6.461660743358731,5.532936814728592,4.97293950898259
sentence_length_mean,15.121951219512194,9.403508771929825,10.614035087719298,10.964912280701755
sentence_length_median,14.0,7.0,8.0,9.0
sentence_length_std,10.677523970657331,10.166783978252383,9.952085889029924,9.041745120100805
syllables_per_token_mean,2.4387096774193546,3.0223880597014925,3.0,2.6
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.7710353121841251,2.2484369957898602,2.244552634474322,1.7334358944016361
n_tokens,620,536,605,625
n_unique_tokens,349,436,465,434
proportion_unique_tokens,0.5629032258064516,0.8134328358208955,0.768595041322314,0.6944
n_characters,4483,4779,5227,4818
n_sentences,41,57,57,57
first_order_coherence,0.415767141059041,0.3201230538543314,0.35496755961295484,0.38274653957757565
second_order_coherence,0.37194395953646076,0.20331631426445462,0.3666607473722913,0.33640788749537687
passed_quality_check,True,True,False,True
n_stop_words,249.0,154.0,174.0,217.0
alpha_ratio,0.8316970546984572,0.8645484949832776,0.8512160228898427,0.8458274398868458
mean_word_length,6.287517531556802,7.991638795986622,7.4778254649499285,6.817538896746817
doc_length,713.0,598.0,699.0,707.0
symbol_to_word_ratio_#,0.0,0.023076923076923078,0.0,0.004942339373970346
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.06451612903225806
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018823529411764704,0.0045480386583285955,0.0,0.0073814356892415575
duplicate_ngram_chr_fraction_6,0.018823529411764704,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00823529411764706,0.0030320257722190637,0.0034223134839151265,0.003875253736851818
top_ngram_chr_fraction_3,0.004901960784313725,0.0030320257722190637,0.004791238877481177,0.005536076766931168
top_ngram_chr_fraction_4,0.004705882352941176,0.0037900322152738296,0.0,0.005536076766931168
oov_ratio,0.07152875175315568,0.1505016722408027,0.10157367668097282,0.12305516265912306
pos_prop_ADP,0.1150070126227209,0.08193979933110368,0.08011444921316166,0.1074964639321075
pos_prop_NOUN,0.2538569424964937,0.2608695652173913,0.23605150214592274,0.26449787835926447
pos_prop_DET,0.10098176718092566,0.05518394648829431,0.07582260371959942,0.07213578500707214
pos_prop_AUX,0.0364656381486676,0.030100334448160536,0.020028612303290415,0.03818953323903819
pos_prop_NUM,0.03506311360448808,0.0033444816053511705,0.011444921316165951,0.015558698727015558
pos_prop_CCONJ,0.04488078541374474,0.020066889632107024,0.02575107296137339,0.028288543140028287
pos_prop_ADJ,0.09537166900420757,0.14381270903010032,0.13876967095851217,0.11456859971711457
pos_prop_ADV,0.06030855539971949,0.11371237458193979,0.07582260371959942,0.08062234794908062
pos_prop_VERB,0.06732117812061711,0.08695652173913043,0.060085836909871244,0.06789250353606789
pos_prop_PUNCT,0.12482468443197756,0.08361204013377926,0.11444921316165951,0.09900990099009901
pos_prop_PROPN,0.016830294530154277,0.02508361204013378,0.08011444921316166,0.04101838755304102
pos_prop_X,0.014025245441795231,0.023411371237458192,0.05007153075822604,0.009900990099009901
pos_prop_PRON,0.02244039270687237,0.030100334448160536,0.011444921316165951,0.02263083451202263
pos_prop_PART,0.005610098176718092,0.006688963210702341,0.005722460658082976,0.007072135785007072
pos_prop_SCONJ,0.0070126227208976155,0.008361204013377926,0.01430615164520744,0.005657708628005658
dependency_distance_mean,2.6329386699269883,1.6801700301489293,2.0065786666437644,2.0394287989560596
dependency_distance_std,1.355781385100017,1.410964019163404,1.3908966475520088,1.302065834642327
prop_adjacent_dependency_relation_mean,0.46717548463580827,0.3700232018524221,0.39496693207914096,0.4504985453497986
prop_adjacent_dependency_relation_std,0.1420034386668515,0.24338736264513627,0.17833033126041203,0.14361397962714242
flesch_reading_ease,19.162799766036272,-14.450929824561399,-12.177422360248443,11.129562757666037
flesch_kincaid_grade,19.08433516915814,23.74154752553024,23.949473684210535,19.366315789473692
smog,16.659695952480003,15.493217926696719,16.49458752728853,15.423560369998906
gunning_fog,20.887490165224236,23.68677664310029,24.873713208641437,21.281964912280703
automated_readability_index,19.465620771046417,24.72151184865148,23.838058866173697,19.750488140350875
coleman_liau_index,23.8578064516129,32.798432835820904,31.29890909090908,26.066176000000002
lix,58.67033831628639,67.23932966745221,70.44874583152095,60.244912280701755
rix,6.585365853658536,5.43859649122807,6.350877192982456,5.4035087719298245
entropy,10.475738370738233,3.757186836769021,5.655022699041629,6.146483162619354
perplexity,35445.03163287299,42.827774831225454,285.72296829045615,467.07187914299953
per_word_perplexity,49.71252683432397,0.07161835256057768,0.4087596112882062,0.6606391501315411
connectives,20,17,17,21
connectives_cap,3,3,7,4
pos_prop_SPACE,,0.026755852842809364,,0.02545968882602546
