,human,continue,create,explain
token_length_mean,6.40204081632653,8.12115732368897,8.23076923076923,8.440350877192982
token_length_median,5.0,7.0,7.0,8.0
token_length_std,4.288522403637096,5.551808017137771,4.969054317159898,5.170848097974237
sentence_length_mean,23.333333333333332,10.24074074074074,11.673469387755102,15.833333333333334
sentence_length_median,21.0,6.0,9.0,13.0
sentence_length_std,10.068022614450136,9.869397492183126,10.170761926592828,11.586630226256466
syllables_per_token_mean,2.253061224489796,2.806509945750452,2.917832167832168,2.942105263157895
syllables_per_token_median,2.0,2.0,2.0,3.0
syllables_per_token_std,1.7418149156363298,2.073817039730654,2.1398394292612646,2.0196792665660706
n_tokens,490,553,572,570
n_unique_tokens,287,439,431,445
proportion_unique_tokens,0.5857142857142857,0.7938517179023508,0.7534965034965035,0.7807017543859649
n_characters,3204,4545,4759,4877
n_sentences,21,54,49,36
first_order_coherence,0.5935643762350082,0.24648370326689953,0.42333545357299346,0.3778372781617301
second_order_coherence,0.5559119719423746,0.23590583764374828,0.3985877527082537,0.3850419384372585
passed_quality_check,True,False,True,True
n_stop_words,233.0,163.0,177.0,183.0
alpha_ratio,0.8617594254937163,0.8764415156507414,0.8908507223113965,0.8909952606635071
mean_word_length,5.7522441651705565,7.487644151565074,7.63884430176565,7.704581358609794
doc_length,557.0,607.0,623.0,633.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.058823529411764705,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02333785617367707,0.0,0.060583254938852305,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.05569143932267168,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.05569143932267168,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.028222013170272814,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.028222013170272814,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.028222013170272814,0.0
top_ngram_chr_fraction_2,0.005427408412483039,0.0071174377224199285,0.008278457196613359,0.004403669724770643
top_ngram_chr_fraction_3,0.0067842605156037995,0.0,0.022577610536218252,0.005504587155963303
top_ngram_chr_fraction_4,0.008141112618724558,0.0,0.018626528692380056,0.0066055045871559635
oov_ratio,0.03770197486535009,0.20098846787479407,0.12680577849117175,0.14218009478672985
pos_prop_AUX,0.04847396768402154,0.03459637561779242,0.024077046548956663,0.02843601895734597
pos_prop_NOUN,0.2244165170556553,0.25370675453047775,0.2712680577849117,0.2259083728278041
pos_prop_CCONJ,0.03770197486535009,0.018121911037891267,0.025682182985553772,0.020537124802527645
pos_prop_ADJ,0.059245960502693,0.09884678747940692,0.11396468699839486,0.09636650868878358
pos_prop_ADP,0.12028725314183124,0.10049423393739704,0.09951845906902086,0.10268562401263823
pos_prop_DET,0.10771992818671454,0.0642504118616145,0.07062600321027288,0.08056872037914692
pos_prop_PROPN,0.03411131059245961,0.09884678747940692,0.06902086677367576,0.10110584518167456
pos_prop_PUNCT,0.11310592459605028,0.08731466227347612,0.07223113964686999,0.0947867298578199
pos_prop_X,0.008976660682226212,0.0214168039538715,0.016051364365971106,0.026856240126382307
pos_prop_SPACE,0.005385996409335727,0.0214168039538715,0.014446227929373997,
pos_prop_NUM,0.012567324955116697,0.006589785831960461,0.012841091492776886,0.009478672985781991
pos_prop_ADV,0.09515260323159784,0.08237232289950576,0.10112359550561797,0.11058451816745656
pos_prop_VERB,0.07001795332136446,0.07084019769357495,0.06902086677367576,0.06635071090047394
pos_prop_PRON,0.025134649910233394,0.011532125205930808,0.02247191011235955,0.023696682464454975
pos_prop_SCONJ,0.02154398563734291,0.026359143327841845,0.006420545746388443,0.009478672985781991
pos_prop_PART,0.01615798922800718,0.0032948929159802307,0.011235955056179775,0.00315955766192733
dependency_distance_mean,3.6146563287894615,1.7755979092575709,2.0110747587135007,2.7056795880727966
dependency_distance_std,1.004985259887301,1.3252730698191186,1.3147965201318759,1.4228693519204696
prop_adjacent_dependency_relation_mean,0.4719322070271361,0.4225848260751917,0.42693944358102476,0.41937113316807934
prop_adjacent_dependency_relation_std,0.05148708164208974,0.21198707468753003,0.18935358107780656,0.16152457917395038
flesch_reading_ease,26.69651741293532,0.5028935185185333,-5.610737476808907,-19.969298245614027
flesch_kincaid_grade,20.09612244897959,21.520706248744222,23.39307264164407,25.301842105263166
smog,18.798913655560806,15.616094167265928,16.5391,19.259109893570017
gunning_fog,22.231292517006803,22.758140780925594,23.550506636220923,26.47368421052632
automated_readability_index,20.39027891156462,21.94102136494542,23.173657770800624,26.240719298245608
coleman_liau_index,20.57542857142857,29.061989150090408,30.06125874125873,31.959789473684207
lix,61.90476190476191,62.13947491795593,67.44270015698588,72.5
rix,9.0,5.314814814814815,6.510204081632653,8.972222222222221
entropy,9.400949000088358,4.172172348783455,5.2175344274652895,5.387064940139576
perplexity,12099.85804972531,64.85618945101179,184.47877707590226,218.56095374484374
per_word_perplexity,21.723264003097505,0.10684709958980525,0.2961136068634065,0.3452779680013329
connectives,22,19,25,23
connectives_cap,3,4,5,3
