,human,continue,create,explain
token_length_mean,7.348837209302325,8.58673469387755,8.743089430894308,8.964285714285714
token_length_median,6.0,8.0,8.0,8.0
token_length_std,4.884560651322176,5.405429452788043,10.939999563775894,5.373427629529956
sentence_length_mean,19.846153846153847,14.7,12.058823529411764,7.887323943661972
sentence_length_median,16.0,13.0,10.0,4.0
sentence_length_std,12.315382213039694,9.99799979995999,10.292604930870308,8.949859225857473
syllables_per_token_mean,2.5872093023255816,3.0408163265306123,3.008130081300813,3.1232142857142855
syllables_per_token_median,2.0,3.0,3.0,3.0
syllables_per_token_std,1.7887869852705092,2.096733939049496,3.7396924680295007,1.9459198221102618
n_tokens,516,588,615,560
n_unique_tokens,288,441,505,432
proportion_unique_tokens,0.5581395348837209,0.75,0.8211382113821138,0.7714285714285715
n_characters,3891,5103,5444,5101
n_sentences,26,40,51,71
first_order_coherence,0.48734473265707495,0.4354085313777129,0.43794807355850934,0.3727208302755441
second_order_coherence,0.43691110284999013,0.3917278825844589,0.3781513837831361,0.2595020458912072
passed_quality_check,True,True,True,True
n_stop_words,207.0,185.0,154.0,150.0
alpha_ratio,0.8260162601626017,0.8894080996884736,0.8929618768328446,0.8486739469578783
mean_word_length,6.326829268292683,7.9485981308411215,7.9824046920821115,7.957878315132605
doc_length,615.0,642.0,682.0,641.0
symbol_to_word_ratio_#,0.0,0.0,0.004878048780487805,0.03486238532110092
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.07142857142857142
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0676075574778056,0.02226148409893993,0.0,0.004803415762319872
duplicate_ngram_chr_fraction_6,0.04666514910084225,0.0,0.0,0.0037359900373599006
duplicate_ngram_chr_fraction_7,0.024584566355565673,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.024584566355565673,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.024584566355565673,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.024584566355565673,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008194855451855224,0.0037102473498233216,0.0023102310231023103,0.0049813200498132005
top_ngram_chr_fraction_3,0.01024356931481903,0.0,0.0046204620462046205,0.004803415762319872
top_ngram_chr_fraction_4,0.009560664693831095,0.0,0.0,0.003558085749866572
oov_ratio,0.055284552845528454,0.14018691588785046,0.14076246334310852,0.1310452418096724
pos_prop_ADJ,0.12682926829268293,0.16510903426791276,0.1187683284457478,0.1622464898595944
pos_prop_NOUN,0.216260162601626,0.24922118380062305,0.1906158357771261,0.27301092043681746
pos_prop_AUX,0.027642276422764227,0.0264797507788162,0.021994134897360705,0.0249609984399376
pos_prop_ADP,0.0943089430894309,0.09345794392523364,0.06158357771260997,0.08268330733229329
pos_prop_DET,0.14146341463414633,0.08411214953271028,0.05865102639296188,0.06396255850234009
pos_prop_ADV,0.055284552845528454,0.0763239875389408,0.09237536656891496,0.0873634945397816
pos_prop_CCONJ,0.030894308943089432,0.03271028037383177,0.02932551319648094,0.028081123244929798
pos_prop_PUNCT,0.14308943089430895,0.08411214953271028,0.09090909090909091,0.093603744149766
pos_prop_PRON,0.016260162601626018,0.02336448598130841,0.017595307917888565,0.0078003120124804995
pos_prop_VERB,0.05365853658536585,0.0778816199376947,0.05865102639296188,0.08580343213728549
pos_prop_PROPN,0.05853658536585366,0.021806853582554516,0.13343108504398826,0.0234009360374415
pos_prop_X,0.013008130081300813,0.02336448598130841,0.09970674486803519,0.028081123244929798
pos_prop_SCONJ,0.0032520325203252032,0.009345794392523364,0.007331378299120235,0.0078003120124804995
pos_prop_PART,0.008130081300813009,0.009345794392523364,0.010263929618768328,0.0046801872074883
pos_prop_NUM,0.004878048780487805,0.003115264797507788,0.008797653958944282,0.0031201248049922
pos_prop_SPACE,0.0065040650406504065,0.020249221183800622,,0.0234009360374415
dependency_distance_mean,3.1665660162007168,2.442231619506176,2.1278716546286205,1.4838704169814783
dependency_distance_std,1.5456237402482993,1.2384018947422246,1.4068155499876263,1.3245875948750379
prop_adjacent_dependency_relation_mean,0.41645449546412355,0.4935493462011312,0.37570226392465805,0.3891878949171336
prop_adjacent_dependency_relation_std,0.13718860903596486,0.12123166988028194,0.15652284541862888,0.22339586637520972
flesch_reading_ease,3.9063948100092603,-21.067314647377913,-38.647515982116744,-17.262699794271242
flesch_kincaid_grade,22.679069767441863,26.02463265306122,24.608876135820186,24.339984909456735
smog,19.13106608112698,18.74800323454243,17.41656532083692,15.104583547530893
gunning_fog,23.75241502683363,26.22013605442177,25.5714968914395,25.440643863179076
automated_readability_index,23.106100178890877,26.363520408163268,25.779362984218075,24.735447686116693
coleman_liau_index,25.919689922480625,32.67639455782313,33.15473170731707,33.157142857142844
lix,65.58258795468097,73.37346938775511,72.05882352941177,71.10160965794768
rix,9.076923076923077,8.625,7.235294117647059,4.985915492957746
entropy,8.23504113855506,5.635470841771729,4.709339600994225,4.412564968755623
perplexity,3770.7950189011694,280.1908117954954,110.9788453807925,82.48075296722676
per_word_perplexity,6.1313740144734465,0.4364342862858184,0.16272557973723242,0.1286751216337391
connectives,12,15,19,18
connectives_cap,4,0,4,2
