human,continue,explain,create
0.011296395911780527,0.0,0.0,0.0
0.0,0.0,0.0,0.0035794183445190158
0.014814814814814815,0.005071545009961964,0.0,0.009052049283379432
0.01931848671854038,0.0,0.0,0.004046125834513453
0.006229605458320973,0.0026109660574412533,0.0,0.005248195932648152
0.0,0.0,0.00684373472380642,0.0
0.0,0.0,0.0,0.0
0.017678708685626442,0.0,0.0032530904359141183,0.0031357324175003733
0.005124919923126201,0.003989626969878316,0.0,0.0
0.0,0.004427227448810182,0.006269592476489028,0.003934426229508197
0.015861214374225528,0.0,0.0,0.003196803196803197
0.0,0.007489300998573466,0.006379277015271603,0.003119584055459272
0.0,0.004071246819338422,0.0,0.00477326968973747
0.015362106803218726,0.0,0.003023583954847813,0.0025526483726866626
0.0,0.0030080213903743314,0.0024188671638782503,0.0
0.0,0.0,0.0030135610246107484,0.0021160289190618937
0.0,0.008594094314676068,0.01296914914521517,0.0
0.0060382422006038244,0.0,0.0,0.002798507462686567
0.0,0.0,0.0,0.004615739672282483
0.007738607050730868,0.0,0.003491271820448878,0.0037296037296037296
0.008244023083264633,0.0,0.005523731587561375,0.0
0.012320328542094456,0.0,0.0032277587250353038,0.0028255238992229807
0.010731916720326251,0.00184218606079214,0.0026857654431512983,0.00926678588847342
0.004772510340439071,0.0,0.0018645121193287756,0.0
0.011089548100914887,0.0,0.004366017827906131,0.00772626931567329
0.019838674514933506,0.0,0.005113345832623147,0.00319693094629156
0.0,0.0,0.015120274914089347,0.00982367758186398
0.0,0.0,0.0,0.0
0.003681885125184094,0.0,0.0,0.0
0.007284079084287201,0.0,0.0,0.0
0.012028869286287089,0.0036879955744053105,0.010058675607711651,0.00431832202344232
0.006290956749672346,0.007116030836133623,0.0,0.0
0.006160164271047228,0.0,0.007970244420828906,0.0013665869490946361
0.024302430243024302,0.0,0.0,0.002257761053621825
0.0,0.005067567567567568,0.0,0.0035722259432909133
0.007261968800430339,0.002424438338451592,0.0,0.0
0.0047908016608112424,0.0,0.0,0.0037647058823529413
0.0,0.003939592908732764,0.003463203463203463,0.008936170212765958
0.0,0.0,0.0,0.0
0.006893156080748399,0.003426124197002141,0.0030343258107339275,0.004291845493562232
0.009854528390427029,0.0,0.004703115814226925,0.008101371001246365
0.005863956215793589,0.008972441785943175,0.0,0.002570694087403599
0.009551098376313277,0.016503228892609422,0.0,0.004195510803440319
0.0,0.002086230876216968,0.0023710729104919974,0.0037778617302606727
0.0,0.0103463787674314,0.0029590662502054907,0.0032023911187019642
0.012235534030079022,0.0,0.0,0.00421792618629174
0.00765838941749826,0.005885500267522739,0.0039603960396039604,0.004268943436499467
0.00682295311406578,0.0,0.002627737226277372,0.003728251864125932
0.011697860962566845,0.0,0.0,0.006166495375128468
0.0,0.0,0.0,0.0033876773237349143
0.0033376599295382903,0.0,0.0026380873866446827,0.0
0.012616201859229747,0.003443187407771766,0.0,0.005175090564084871
0.013605442176870748,0.0031161893456002373,0.0044018236126395225,0.005083309799491669
0.0,0.0,0.0041245617653124355,0.0
0.0,0.003215434083601286,0.004590314436538903,0.0022315202231520223
0.0,0.0,0.0,0.004770992366412214
0.0,0.0,0.002211166390270868,0.0
0.017475728155339806,0.0,0.011591802939350032,0.0
0.0,0.0,0.005452342487883684,0.0018777383684539955
0.0,0.0,0.0030900529723366685,0.0
0.0,0.008002667555851951,0.0,0.0
0.0,0.0,0.006048387096774193,0.004051043143609479
0.01730103806228374,0.0,0.013527054108216433,0.0030511060259344014
0.0058496636443404505,0.0,0.0,0.0026714158504007124
0.0,0.0,0.0031523642732049035,0.001958544148849355
0.0,0.0,0.0,0.0
0.006560449859418931,0.0,0.003482298316889147,0.0077937649880095924
0.012244897959183673,0.0,0.004527447651386531,0.0023116933153534964
0.0,0.0,0.003484320557491289,0.0
0.010476801368398547,0.0032773453502662844,0.0,0.007818488425571056
0.015752165922814386,0.007390462783740982,0.005290005667863216,0.0024088646218082543
0.011483776886620488,0.0019474196689386564,0.0025208760044115332,0.006304558680892337
0.01670843776106934,0.0,0.012218963831867057,0.007462686567164179
0.0,0.0,0.009634387351778656,0.00263100197325148
0.0068930303803931585,0.0,0.00669393826701376,0.0
0.0,0.0,0.0,0.004610951008645533
0.014455151964418088,0.0,0.0,0.003779697624190065
0.005850804485616773,0.0,0.0,0.0034656038814763475
0.0072306579898770785,0.0,0.0,0.0036855036855036856
0.008441786844882167,0.01474056603773585,0.012506948304613675,0.0
0.007124198527665638,0.0029055690072639223,0.003699593044765076,0.0027130906624463036
0.0,0.0,0.0,0.007214428857715431
0.018672890963654553,0.0019117412776804205,0.007094594594594595,0.0026908846283215607
0.005869200670765791,0.0,0.006941766293868106,0.002856122813280971
0.0,0.0,0.0,0.004868549172346641
0.01532567049808429,0.0,0.004012036108324975,0.0
0.0,0.0,0.005461283401599376,0.005015673981191223
0.0,0.0,0.0,0.002679618154412996
0.010713192531374349,0.0,0.0023054755043227667,0.0033977489912932683
0.0057379662097545425,0.0,0.002552105487026797,0.0
0.0,0.001637852593266606,0.0,0.0038860103626943004
0.0212091662603608,0.0,0.0,0.0
0.011061946902654867,0.008338480543545398,0.0,0.0
0.0,0.0,0.0,0.005543009648942722
0.014560161779575328,0.002853745541022592,0.007712701855868884,0.007224898110411263
0.006437768240343348,0.0030811893390848867,0.008006279434850863,0.0018587360594795538
0.016954283984256736,0.0031164783794312427,0.0,0.004797313504437515
0.009380234505862646,0.0,0.0024946987651241113,0.0028731700643042824
0.016351118760757316,0.0,0.011145874071177161,0.0
0.044444444444444446,0.0,0.012716009129442452,0.002779708130646282
