human,continue,explain,create
0.700290596014575,0.8444398939609528,0.8405378769945215,0.8440789997577667
0.8545887503359053,0.8483299458468402,0.8546016395092011,0.8213426571871553
0.596628478344749,0.8271010292542947,0.8014182285829023,0.7485121288677541
0.6684501685667783,0.8583882684293,0.8660534396767616,0.8697863072156906
0.7096562907099724,0.8697794730013068,0.8654631025650922,0.8604188781035574
0.7488113714382052,0.8280874288951358,0.8737108508745829,0.8339858346659205
0.7626350206824449,0.8681788872449826,0.8420054418700081,0.8625763848021224
0.6999546312368833,0.7831946495506499,0.7532559363614946,0.8651602519185919
0.8060232941061258,0.8677704561324346,0.8442148678004742,0.8422454852949489
0.790361174941063,0.8519760872188368,0.8346869094031197,0.8106715912404268
