human,continue,explain,create
0.8520492534888419,0.8668461155891418,0.8152704310417175,0.8345977443235891
0.767508903923242,0.8101502617200216,0.8367593839764595,0.76349310624984
0.7883062089482943,0.8335659841696421,0.842220346669893,0.8418556231039541
0.8000843167304993,0.8633601521623546,0.8613060258683705,0.850197935545886
0.7248344167712188,0.8325455624323624,0.8215452954173088,0.8541421805109296
0.861921534393773,0.8612850616718161,0.8419381834211803,0.8510513674645197
0.7075442458902087,0.801247779203921,0.804918849909747,0.8031359016895294
0.6554756825789809,0.8411205410957336,0.8097272259848458,0.8308406195470265
0.6973779374437238,0.829860121011734,0.8250111755397584,0.8149310563291822
0.8128105356143072,0.854290281023298,0.8809997034072876,0.8693311162616896
0.7279009333678654,0.8049778938293457,0.8391515533129374,0.7935386564996507
0.8410273566842079,0.8428735403638137,0.8488870308949397,0.8629234731197357
0.5995311935274106,0.7548122614622116,0.820102856076997,0.7627588464663579
0.8342203307151794,0.8600227812240864,0.8240023343651383,0.8159899322882943
0.6720049375202507,0.8142761199370675,0.8154271747916937,0.793333537876606
0.7480862082706558,0.8641555444760756,0.813446669474892,0.8598422622680664
0.8324908804893494,0.8031120504203596,0.8589124136111316,0.8337129294872284
0.7235645392331583,0.842405759055039,0.8311857797882773,0.8146899498027304
0.6706857061063921,0.8596215546131134,0.8202115948553439,0.8443752408027649
0.8102584696478314,0.8471828561562759,0.837460367679596,0.8140929490327835
0.8543518916253121,0.8554941283331977,0.829966934521993,0.8120186856159797
0.6749832453922584,0.8094846487045289,0.8031163960695267,0.7937217217225295
0.7206605106592179,0.8302440930295873,0.8323256298899651,0.7720750200337377
0.7613799180303301,0.819083978732427,0.8563724275558225,0.8360778844874838
0.5838706854617957,0.8652015259632697,0.8549532175064087,0.8464180765480831
0.8289998675647535,0.8337060642242432,0.8127298932522535,0.8478219078646766
0.7175484399857193,0.8285052015863615,0.8163605779409409,0.8314899770276887
0.8483382974352155,0.8592463731765747,0.8680431751104501,0.8599193348334386
0.8686411107579867,0.8677392739516038,0.8541230821609497,0.8557959914207458
0.8109964895248413,0.8465047324145282,0.8741090734799702,0.8526377630233765
0.7837556241414486,0.834883073514158,0.860005680252524,0.8078653838323511
0.8074875911076863,0.8590620535391348,0.8098512649536133,0.7615831335661588
0.8556173157691955,0.8581876158714294,0.8591768867091129,0.8637718820571899
0.8338346091600565,0.8301731844743093,0.8555663228034973,0.8672700470144098
0.7837981571411264,0.8487685649625717,0.8452073802118716,0.8552937656641006
0.902888105975257,0.8537251507794416,0.8590730190277099,0.8141995564103126
