human,continue,explain,create
0.48325971045937294,0.7080225724241008,0.7143332553215516,0.5723916156136472
0.4629813445499167,0.6794437083933088,0.6716735326708891,0.6166110314104868
0.34001795963404025,0.5208487869837345,0.5307966902338225,0.47593456696981945
0.5509242368808509,0.6411910141291826,0.5242183575088658,0.5689322349083211
0.5194721302789885,0.6219513537475794,0.6500267793492573,0.5643681180146005
0.34669459295193,0.5537455431013195,0.5921558065188898,0.5143620939749591
0.4936302560898993,0.6565863441337239,0.580924599754567,0.5258284863512203
0.5457379439473152,0.6688678114415082,0.6685915337194029,0.47913711038935514
0.5816021587167467,0.6955356214727674,0.7189310967922211,0.4970728251352614
0.45214679761928445,0.6918415449283741,0.6120942041594931,0.6243804915278566
0.4989578508771956,0.6868145382031798,0.6217887277932878,0.6538031555192415
0.6147039798290833,0.7045850974898185,0.7079135138413002,0.647865192481765
0.4335781734693667,0.5880057155819876,0.5433215321041643,0.5850408496551736
0.49736071506649565,0.6821935702772701,0.6755454568192363,0.4073192846086441
0.4415104093358797,0.7455556287958816,0.6787778491090084,0.6088490744017893
0.6928367302753031,0.7067058294108419,0.6806157346476208,0.567205854437568
0.554182147110502,0.7503003556103933,0.6943534079032976,0.6102912845090032
0.3917670739678348,0.6123488326415871,0.7374311161041259,0.5809912437047714
0.4396716925049467,0.6474001079526109,0.5780773550610651,0.6276539659925869
0.528242409942632,0.5841763282709933,0.6174610251560807,0.6538180691145715
0.5530286459473982,0.7191740827901023,0.677012235754066,0.6595964580774307
0.44440848957381995,0.5658265540270873,0.6563383759336269,0.629159969785674
0.5616027847295855,0.7009425235912203,0.7379774357143202,0.5757429681572259
0.5871660149423406,0.650775522324774,0.7207963052319317,0.5999215756853421
0.3252974186256966,0.5413610975484591,0.5629190890384572,0.6684888448826102
0.5962180954714617,0.6381614672583203,0.7281874367168971,0.6356822207223537
0.5971354481298476,0.6557820792808089,0.6638730574161449,0.5830904609922852
0.44073438389520897,0.6369688893583688,0.6925491743228015,0.5636140546780459
0.3809017495174582,0.5690037348756084,0.5169150058180094,0.6189306126226012
0.4739700492660878,0.5258533956172565,0.6697282601852674,0.5201581957665357
0.5880095452691118,0.7285393121394705,0.7674105537904276,0.6729669508270242
0.5169585978405343,0.7171926340636086,0.637370627373457,0.6038701250515086
0.545241213787128,0.5686186354607343,0.6270282232335636,0.4927546153353019
0.4945648725455006,0.688442812114954,0.6310746176884725,0.6333125446338294
0.422009503404642,0.5986777779428248,0.6415960250629319,0.6273535544774971
0.6039798435492393,0.6634846894073569,0.6370811559058525,0.5960920853135379
0.522438189946115,0.7059412331153185,0.6026465176389768,0.5435448446207576
