human,continue,explain,create
0.008333333333333333,0.0036900369003690036,0.0037735849056603774,0.0037359900373599006
0.015280135823429542,,0.0050062578222778474,
0.0333716915995397,0.021889400921658985,0.023140495867768594,
0.07344632768361582,0.004571428571428572,0.0327683615819209,0.00558659217877095
0.001694915254237288,0.002421307506053269,0.0012547051442910915,0.005995203836930456
0.024844720496894408,0.0033112582781456954,0.007832898172323759,0.00211864406779661
0.014705882352941176,,0.01288056206088993,0.002355712603062426
0.016442451420029897,,0.007585335018963337,0.008728179551122194
,,,0.0033149171270718232
0.02983425414364641,0.0088339222614841,0.007900677200902935,0.0022522522522522522
0.02034428794992175,0.003500583430571762,0.01629802095459837,0.0034562211981566822
0.019342359767891684,0.0016806722689075631,0.016260162601626018,0.0034482758620689655
0.01386748844375963,0.001694915254237288,0.007905138339920948,0.005333333333333333
,,0.0030534351145038168,0.0020491803278688526
0.0033277870216306157,,,0.003861003861003861
0.010574018126888218,,0.011335012594458438,0.00510204081632653
0.015358361774744027,,0.0024096385542168677,0.0035587188612099642
0.005639097744360902,0.001736111111111111,0.0049261083743842365,
0.01556420233463035,0.0013020833333333333,0.011568123393316195,
0.014336917562724014,,0.009445100354191263,0.0032822757111597373
0.0060790273556231,0.0034423407917383822,0.005420054200542005,0.005412719891745603
0.026706231454005934,0.01875732708089097,0.023809523809523808,0.0034207525655644243
0.006544502617801047,,0.00125,0.004602991944764097
0.005847953216374269,0.0012690355329949238,0.005063291139240506,0.0012484394506866417
0.004310344827586207,,0.004037685060565276,0.0012135922330097086
0.003931847968545216,0.0012626262626262627,,0.0012515644555694619
0.016605166051660517,0.007425742574257425,0.01835985312117503,0.009685230024213076
0.005484460694698354,0.001226993865030675,0.001394700139470014,0.004884004884004884
0.03905160390516039,0.0108499095840868,0.01911764705882353,0.0042796005706134095
0.024526198439241916,0.0023612750885478157,0.018072289156626505,0.004550625711035267
0.011410788381742738,0.002145922746781116,,
0.0197869101978691,0.005148005148005148,0.008917197452229299,0.0037831021437578815
0.0034662045060658577,,,0.0011862396204033216
0.0012706480304955528,,0.0035149384885764497,
0.03824362606232295,0.014656144306651634,0.01287001287001287,0.0057670126874279125
0.004893964110929853,0.0037641154328732747,0.002728512960436562,
0.017761989342806393,0.0013550135501355014,0.008865248226950355,0.005298013245033113
0.027597402597402596,,0.015625,
0.014625228519195612,,0.005008347245409015,
0.012552301255230125,,0.004700352526439483,
0.041666666666666664,0.001145475372279496,0.008333333333333333,0.0033519553072625698
0.004459308807134894,0.001177856301531213,0.006299212598425197,0.004592422502870264
0.0017094017094017094,,0.0022650056625141564,0.0035211267605633804
0.012302284710017574,,0.006675567423230975,0.0026041666666666665
0.024731182795698924,0.005753739930955121,0.014175257731958763,0.0034602076124567475
0.0029895366218236174,0.00338409475465313,0.005076142131979695,0.008836524300441826
0.019455252918287938,0.006211180124223602,0.012484394506866416,0.003484320557491289
0.043922369765066395,0.012345679012345678,0.03054662379421222,
0.021937842778793418,0.007702182284980745,0.00903225806451613,0.0012422360248447205
,,,0.01066350710900474
0.02184235517568851,0.002129925452609159,0.0048721071863581,
0.010432190760059613,,0.006868131868131868,0.0050335570469798654
0.012448132780082987,0.005016722408026756,0.010416666666666666,
0.0031397174254317113,,,0.002631578947368421
0.00749063670411985,0.0012953367875647669,0.006459948320413436,0.00646830530401035
0.015267175572519083,,0.00966183574879227,
0.04259259259259259,0.0035629453681710215,0.008293838862559242,0.0011890606420927466
0.0064,0.0017064846416382253,,0.0013280212483399733
0.015025041736227046,0.00975609756097561,0.008075370121130552,
0.02132701421800948,0.012779552715654952,0.015712682379349047,0.0021208907741251328
0.0030303030303030303,,,
0.0034904013961605585,0.0014367816091954023,0.00130718954248366,0.0013550135501355014
0.09943181818181818,0.0024813895781637717,0.017902813299232736,0.006060606060606061
0.008333333333333333,,0.006112469437652812,0.006038647342995169
0.008503401360544218,,0.008075370121130552,
0.014705882352941176,,0.004143646408839779,0.0033613445378151263
0.00853658536585366,0.0030257186081694403,0.0013280212483399733,0.0038119440914866584
0.004608294930875576,0.0011049723756906078,0.0012091898428053204,0.0044742729306487695
0.018726591760299626,0.0012062726176115801,0.008225616921269096,0.0011933174224343676
0.010392609699769052,0.002242152466367713,0.013142174432497013,
0.024132730015082957,0.0051635111876075735,0.009887005649717515,
0.006578947368421052,,,
0.017057569296375266,,0.002976190476190476,0.003171247357293869
0.019646365422396856,0.01182033096926714,0.0041841004184100415,0.0022396416573348264
0.012658227848101266,0.001697792869269949,0.0015015015015015015,
0.007284079084287201,0.003374578177727784,0.002680965147453083,0.002185792349726776
0.021739130434782608,0.004975124378109453,0.013812154696132596,0.002770083102493075
0.009370816599732263,0.0012658227848101266,0.004431314623338257,0.001272264631043257
0.03949447077409163,0.010905125408942203,0.03907074973600845,0.001076426264800861
0.0078125,0.006127450980392157,0.0098159509202454,0.0012195121951219512
0.015931372549019607,0.00847457627118644,0.0050062578222778474,0.00517464424320828
0.005263157894736842,,0.0039946737683089215,0.0026560424966799467
0.015717092337917484,0.0013477088948787063,0.0027210884353741495,0.0013477088948787063
0.007874015748031496,,0.0013175230566534915,0.004807692307692308
0.007662835249042145,0.0013020833333333333,0.004005340453938585,0.004777070063694267
,0.0012121212121212121,0.001177856301531213,
0.008146639511201629,0.001303780964797914,0.0025940337224383916,
0.01966041108132261,0.0072992700729927005,0.00972972972972973,0.0032119914346895075
0.007575757575757576,0.0035671819262782403,0.007194244604316547,0.0011976047904191617
0.015254237288135594,,0.008086253369272238,
0.021621621621621623,0.005891016200294551,0.01488095238095238,0.009929078014184398
,,,0.001076426264800861
0.001607717041800643,,0.0011750881316098707,0.002372479240806643
0.01876172607879925,0.0012484394506866417,0.010115606936416185,0.002506265664160401
0.020618556701030927,0.006535947712418301,0.014950166112956811,0.0050062578222778474
0.001949317738791423,,0.0014124293785310734,0.00425531914893617
0.0016806722689075631,,,
0.0030991735537190084,,0.001218026796589525,0.002205071664829107
0.008361204013377926,,0.011019283746556474,0.005201560468140442
0.008995502248875561,0.001184834123222749,0.005924170616113744,
