human,continue,explain,create
0.07150649603038436,0.10270515260204015,0.0608701954275341,0.11939931249810638
0.0678873165474894,0.07450179401342426,0.0740533210314764,0.12658529525106652
0.06192864784599011,0.08617427260171365,0.06732919228266214,0.08805114940609975
0.06289226534532372,0.1025024512092727,0.08100263272899298,0.11221023542528924
0.13724568158029285,0.07971880235882027,0.1538824264209838,0.0976050742918202
0.08090099695334335,0.08693070811838571,0.0731941320435724,0.1036845961888295
0.06016219018015263,0.0680259590834605,0.0764872773652731,0.1687156133522216
0.0570028991697751,0.07094865315849294,0.07407225460660116,0.10981478745960778
0.11018110445724949,0.07735241428269599,0.06521910541030443,0.0767860056941363
0.14078348937245344,0.10250609746463842,0.06319722100490612,0.11227926571306412
0.054060782370733654,0.08774481334995742,0.09176155385690048,0.0838753663066237
0.11076657356747249,0.07131250601920285,0.10669018377765539,0.08073489365696677
0.14506043303372276,0.0751389548522069,0.08248906621342916,0.09222613967195561
0.10219052953141664,0.07104902943765173,0.0756312114917091,0.07629277840457321
0.07587058846658805,0.11970845439925211,0.06845638484543294,0.06972101723718242
0.0958040169102379,0.10080052156658302,0.06824807246733748,0.16348882027593645
0.06777465475285153,0.2050363001110351,0.09696310079705231,0.0967236438207705
0.08362438111292773,0.08240187231459664,0.09456523554788537,0.08426114665274723
0.05148708164208974,0.08601847837080398,0.10834819205623687,0.0847505836422775
0.12931078994047562,0.09255311276219673,0.12939420079971087,0.1280026323021891
0.06744649538195399,0.11170583651839332,0.08506323486038891,0.072909131585124
0.07312836438846641,0.0874323660795925,0.060270899107124555,0.1016285903700439
0.10650094590631157,0.07280381315383525,0.0891180436895602,0.0795870658637826
0.06896887738231038,0.06620754523681344,0.08534295300691574,0.1467918432450494
0.1079088072971503,0.0797863734896126,0.0902766553908759,0.0789217766484594
0.12586096976022698,0.08407691445583991,0.07328169760513102,0.06436759070520418
0.11387322756934797,0.10174545105402434,0.0730635543069799,0.08409091810931214
0.09398571553796543,0.12232604043145662,0.07600524587184823,0.12130328712495618
0.11054722575512277,0.0916817243265878,0.09391667607726369,0.1159674945944556
0.10105463250957865,0.08680485816642289,0.07620768834038147,0.09045618731801087
0.08030765043813715,0.10929053000232847,0.10892086357771931,0.06529266980420123
0.06462831627940613,0.07477556318305249,0.0777872457166258,0.058225150430264924
0.09906945945127967,0.09226403763542816,0.07552803322393169,0.05367641100514331
0.10695183069809398,0.06915614271834616,0.1221188402904616,0.09744569301021955
0.06048759111433412,0.10320279649569136,0.09411992226941573,0.1452082980295329
0.07110857476384301,0.07774685972736305,0.08777023092661203,0.0863751091425436
0.10224945112036102,0.0812062258567929,0.1152139565612107,0.0687434188330783
0.06293538436611135,0.07348376267687033,0.0919788103597053,0.05675930075312062
0.07436732345885695,0.07156368679673167,0.09196692321332484,0.05551553779360761
0.06185330500213754,0.11150964611473058,0.07769104450266133,0.1261398724433428
0.07522334014236365,0.07734249663655397,0.07394960310791522,0.07758368588161653
0.08268591698068925,0.15191459189034767,0.08110673573659188,0.055515693817811684
0.12961322607334988,0.11666681213868631,0.0776012130855858,0.0634473139571504
0.06432887255888296,0.08165854751797172,0.088080605016458,0.13381764169168192
0.09166393332003149,0.0936049047001081,0.0905044131247115,0.11822670716640665
0.0580601780239474,0.10886443136633783,0.06945580365648367,0.1241089767054034
0.07678343967986066,0.08623889885887823,0.09274366328786547,0.0878290648992717
0.06956503597172398,0.0798928463330602,0.09179159071342619,0.0664472581732424
0.13686411830603434,0.08359331679795304,0.06873975670551095,0.1202876900292392
0.1194770934238989,0.0793706463263205,0.07104036877547008,0.0812501868970369
0.10586921954964985,0.10790800631939317,0.10122762117204989,0.06301219315920815
0.05848879999029268,0.07762844977667469,0.07949570066091545,0.11310655278857325
