human,continue,explain,create
3.3732437419480927,2.566484663447969,3.2356249784133753,3.140730062871502
3.7510804511870455,2.8569341587399117,3.5305450895761816,3.128172229560832
3.2759319890441287,2.928623069500193,3.2883087948906784,3.0719721582271253
3.6618962604773038,2.984076285214805,3.5886964097408436,2.926410585559857
2.6652637934801815,2.9993259242313863,2.878242056899017,3.0143279315677507
3.7475420317291204,2.950460340546817,3.3798827272077787,3.0827165166170345
3.5522468690778966,3.0156115857945864,3.16972427951558,2.880417450766288
3.7684179912232296,2.7875004891141844,2.9809778920223695,2.942926421757645
2.8864930069197596,3.3574612302635765,3.101754471266067,3.354204963259833
3.2590074195050525,2.944924101746227,3.1000466806043536,2.91174545742
3.710090347785206,3.041426875238407,3.3633514740939146,3.3227726324594413
3.9377489929890332,3.3096955763279317,3.3655851904387464,3.0895519248863472
3.309815807501558,3.406510781966057,3.1520558348168812,3.492072574653204
3.4699412144836135,2.964901191080683,3.352012849361844,3.059745609790044
3.060124177146961,2.804809080080443,3.311673087532673,3.1114901363310743
3.6684260471468235,2.8835054804609563,3.478280371929807,2.967856313287016
3.224367570872017,2.080015131007487,3.196187327222058,2.629447518826237
3.6643045893723714,2.9275762778558105,3.099565074934936,3.0986417708990084
3.6146563287894615,2.8868637520002283,3.191073600817742,3.240255414179002
3.481210190978908,2.8504756599404986,3.1322263169384144,2.3468587805118526
3.6655843222662945,2.981555600882889,3.0915768806998667,3.247738642732321
3.8204999751369257,3.039960214852497,3.282756429118348,3.1287284098977888
3.275005583388217,2.8654912937502757,3.140140673564718,3.0205498330929923
3.624002218960513,2.6958147897945333,3.103627795446549,3.039192659018954
3.54132166867316,2.639955363311717,3.2587745478665915,3.067010497286985
3.125699779443599,3.227039495622414,3.2215313423336887,3.378214397053173
3.881616542677309,2.409156298107704,3.2249746048214196,2.969679359819407
3.394203033137754,2.324332267356348,3.10582778179644,3.5410901757322786
2.814339556164998,2.644640022912132,2.9588397659599117,3.213902203936567
3.1472340565900017,2.893668850552263,3.368182577177209,2.91114167300711
3.4566117182725624,2.705919136185432,3.426953965870981,3.104437442082285
3.2898254396024753,3.3286009728311527,3.2395354106961185,3.4605152217293407
3.358848309729305,3.173857282680847,3.3286417473635703,3.742772695454918
3.3425682163854455,3.073003153901467,2.9039164700102202,2.8333789179190174
3.1812546243847,2.7978703680713184,3.21468970551098,2.7582300701099927
3.530989497524019,2.7787072521482514,3.089679552228311,2.866824443132987
3.0429669689716574,3.2040852036527987,3.4170179267568894,3.312932875621537
4.06322550128823,2.9960567141585015,3.0884477856297754,3.2309008277544558
3.2068345332887715,2.9033727758533114,2.9600591721475706,2.9839848577374313
3.5249448209520216,2.5574414194452517,2.8890051102450407,2.920788560903836
4.020774051876545,2.9808050131062886,3.2618424400245947,2.974479939810778
3.781482822430861,2.4591674458553494,2.9998167155683135,2.954695294367422
2.9533230503291206,2.906838162420085,3.481456414642411,3.162858268210162
3.6258236861577693,2.8238270234326444,2.9584276694296365,2.7065382345090248
3.3177591446927424,2.965957285967246,3.230531909151252,3.573570631321655
3.8023537588064653,3.1824844016892664,3.3766105422738746,3.017344801120526
3.2115905562074456,2.978714338598995,2.9466126844646583,2.7372115399956947
