human,continue,explain,create
0.8467635402906208,0.8909574468085106,0.8890356671070013,0.8966131907308378
0.838,0.8837209302325582,0.8878248974008208,0.8771929824561403
0.8533218291630716,0.8846153846153846,0.8758620689655172,0.9161230195712954
0.7495559502664298,0.8603667136812412,0.8464788732394366,0.8553008595988538
0.8282442748091603,0.8873456790123457,0.9,0.8563922942206655
0.8380487804878048,0.9013360739979445,0.8877068557919622,0.9120992761116856
0.8094488188976378,0.9033457249070632,0.9001233045622689,0.9125
0.8385714285714285,0.9033457249070632,0.8847150259067358,0.9102244389027432
0.7660738714090287,0.8438030560271647,0.886039886039886,0.8923959827833573
0.8618677042801557,0.8437978560490046,0.8746130030959752,0.8868217054263566
0.821173104434907,0.870253164556962,0.8731155778894473,0.881979695431472
0.8192771084337349,0.899488926746167,0.8762169680111266,0.8998548621190131
0.7802607076350093,0.8647260273972602,0.8724489795918368,0.8923611111111112
0.8178879310344828,0.8576158940397351,0.8679458239277652,0.8689655172413793
0.8154681139755766,0.8659305993690851,0.8970189701897019,0.8803191489361702
0.8402625820568927,0.8855491329479769,0.8832369942196532,0.813953488372093
0.8841911764705882,0.8876033057851239,0.9046052631578947,0.8768472906403941
0.8341902313624678,0.9028290282902829,0.8686006825938567,0.8812121212121212
0.8617594254937163,0.8867132867132868,0.9006993006993007,0.899581589958159
0.8912280701754386,0.8976377952755905,0.895870736086176,0.8995215311004785
0.8595438175270108,0.8940248027057497,0.8863892013498312,0.8893280632411067
0.8489208633093526,0.8667563930013459,0.8851802403204272,0.8982597054886211
0.8208092485549133,0.9012875536480687,0.8213333333333334,0.9080459770114944
0.8440545808966862,0.8665540540540541,0.8804523424878837,0.8967213114754098
0.8211297071129707,0.865546218487395,0.88113413304253,0.8735262593783494
0.8723404255319149,0.9002808988764045,0.9015471167369902,0.8872785829307569
0.7488,0.8792270531400966,0.8870481927710844,0.9104938271604939
0.8116504854368932,0.8946540880503144,0.8858024691358025,0.8757668711656442
0.7721088435374149,0.8992907801418439,0.8912429378531074,0.7783312577833126
0.8518518518518519,0.8613707165109035,0.8632010943912448,0.8728323699421965
0.8886894075403949,0.9037711313394018,0.9182058047493403,0.89375
0.827768014059754,0.8701517706576728,0.9065420560747663,0.9196850393700787
0.8303921568627451,0.8623188405797102,0.8284424379232506,0.8764897074756229
0.799761620977354,0.8935185185185185,0.8742774566473989,0.8991793669402111
0.8529411764705882,0.8592,0.9084406294706724,0.8845070422535212
0.837782340862423,0.8804902962206334,0.8828606658446363,0.8885448916408669
0.8603174603174604,0.8729857819905213,0.8888888888888888,0.878099173553719
0.8261802575107297,0.8954758190327613,0.8846737481031867,0.859375
0.7942583732057417,0.9100467289719626,0.8696655132641292,0.8987341772151899
0.8702830188679245,0.8710888610763454,0.8849449204406364,0.901913875598086
0.850187265917603,0.8890845070422535,0.8966074313408724,0.9114754098360656
0.8123791102514507,0.9034582132564841,0.8789986091794159,0.9053084648493543
0.7858508604206501,0.8827586206896552,0.862533692722372,0.9058988764044944
0.8371757925072046,0.8802816901408451,0.8918918918918919,0.9041731066460588
0.8628884826325411,0.900804289544236,0.8847682119205298,0.8877146631439894
0.8374455732946299,0.8754098360655738,0.9122541603630863,0.9092284417549168
0.866231647634584,0.8865710560625815,0.8894736842105263,0.8946666666666667
0.845565749235474,0.9012016021361816,0.8904299583911235,0.9070385126162018
0.8678414096916299,0.8768472906403941,0.887012987012987,0.8996235884567126
0.827054794520548,0.8805970149253731,0.8709175738724728,0.9004665629860031
0.8449905482041588,0.8950437317784257,0.9039301310043668,0.8833819241982507
0.8732876712328768,0.8843441466854725,0.8819345661450925,0.8936170212765957
0.840057636887608,0.8995929443690638,0.889487870619946,0.8786885245901639
0.8534621578099839,0.8668831168831169,0.9001610305958132,0.8652597402597403
0.8488982161594963,0.8854625550660793,0.8801331853496115,0.8707482993197279
0.7982905982905983,0.8745098039215686,0.8604353393085787,0.8821989528795812
0.7962962962962963,0.9042904290429042,0.887517146776406,0.914349276974416
0.8625429553264605,0.8781954887218045,0.8922155688622755,0.8651515151515151
0.8415841584158416,0.9080824088748018,0.90625,0.9149606299212598
0.8783269961977186,0.8730675345809601,0.8908872901678657,0.8879310344827587
0.8431703204047217,0.890745501285347,0.8604353393085787,0.9040207522697795
0.8466757123473542,0.8865248226950354,0.8920454545454546,0.8407224958949097
0.8126232741617357,0.8871715610510046,0.877488514548239,0.8400597907324364
0.8814713896457765,0.8838821490467937,0.9061624649859944,0.8949211908931699
0.849624060150376,0.8839137645107794,0.8878048780487805,0.8697068403908795
0.8566271273852502,0.8757668711656442,0.8798882681564246,0.9050772626931567
0.8118195956454122,0.8740399385560675,0.8890510948905109,0.9096296296296297
0.8051502145922746,0.8703007518796992,0.857981220657277,0.889261744966443
0.7986870897155361,0.8996763754045307,0.875,0.8982229402261712
0.8578313253012049,0.8839556004036327,0.8951781970649895,0.8940936863543788
0.8297872340425532,0.8903743315508021,0.8679504814305364,0.873202614379085
0.8168316831683168,0.8868778280542986,0.8958944281524927,0.898379970544919
0.8260162601626017,0.9012875536480687,0.8984263233190272,0.8934280639431617
0.8714011516314779,0.8985714285714286,0.9037356321839081,0.9069767441860465
0.868144690781797,0.8849252013808976,0.8768809849521204,0.90303738317757
0.8821362799263351,0.8882175226586103,0.8919597989949749,0.8521008403361344
0.8253968253968254,0.8878787878787879,0.8878787878787879,0.8894472361809045
0.8302158273381295,0.8942028985507247,0.8961218836565097,0.8921161825726142
0.8604651162790697,0.8815331010452961,0.9150227617602428,0.9001512859304085
0.8422459893048129,0.8620689655172413,0.8840579710144928,0.8756476683937824
0.8394048229861467,0.8685661764705882,0.8853146853146853,0.8857412653446648
0.84,0.890961262553802,0.8748241912798875,0.8668885191347754
0.8386454183266933,0.9039881831610044,0.8850574712643678,0.9085545722713865
0.8216318785578748,0.8700729927007299,0.8931297709923665,0.8687707641196013
0.8459069020866774,0.8807339449541285,0.8627450980392157,0.8812664907651715
0.8414507772020725,0.894901144640999,0.8742791234140715,0.9042105263157895
0.6720351390922401,0.849445324881141,0.8692421991084696,0.8917293233082707
0.8064516129032258,0.8972895863052782,0.8868194842406877,0.91027496382055
0.8596256684491979,0.892512077294686,0.8860294117647058,0.9086479902557856
0.7894736842105263,0.9032258064516129,0.8639876352395672,0.8846153846153846
0.8855263157894737,0.8884758364312267,0.896168108776267,0.8668885191347754
0.8805970149253731,0.9111747851002865,0.9052333804809052,0.906515580736544
0.5981675392670157,0.8720379146919431,0.8280166435506241,0.8198473282442749
0.7966867469879518,0.9011553273427471,0.8601307189542484,0.9050715214564369
0.8125247720967103,0.8415672913117547,0.8677130044843049,0.8345794392523365
0.858712715855573,0.865992414664981,0.9019354838709678,0.8797736916548797
0.8756567425569177,0.8981233243967829,0.8850415512465374,0.8858267716535433
0.8587360594795539,0.837173579109063,0.8907185628742516,0.8669856459330143
0.8638360175695461,0.8758064516129033,0.8837209302325582,0.8209876543209876
