human,continue,explain,create
20.53125,14.361702127659575,18.243243243243242,19.14814814814815
21.6,15.902439024390244,20.967741935483872,19.818181818181817
17.385964912280702,16.558823529411764,19.45,18.98076923076923
23.4,16.81081081081081,20.766666666666666,16.342105263157894
15.613636363636363,16.685714285714287,17.564102564102566,19.807692307692307
22.692307692307693,16.67924528301887,19.25,20.045454545454547
17.387096774193548,16.704545454545453,17.926829268292682,16.333333333333332
24.04,15.891304347826088,17.846153846153847,19.236842105263158
17.323529411764707,21.541666666666668,18.352941176470587,19.53125
21.476190476190474,18.64516129032258,19.066666666666666,19.2
28.142857142857142,18.096774193548388,18.394736842105264,20.5
25.954545454545453,19.178571428571427,19.151515151515152,19.5
19.818181818181817,19.14814814814815,17.896551724137932,17.3
17.727272727272727,18.724137931034484,17.613636363636363,18.678571428571427
17.36111111111111,16.764705882352942,19.529411764705884,17.91891891891892
20.972972972972972,16.4468085106383,19.55,13.745098039215685
21.90909090909091,12.386363636363637,18.96551724137931,15.914285714285715
22.1,16.704545454545453,20.88,18.425
23.333333333333332,17.243243243243242,17.513513513513512,19.63636363636364
24.38095238095238,13.666666666666666,19.5,14.717948717948715
23.870967741935484,16.604166666666668,18.136363636363637,21.53125
27.941176470588236,16.195121951219512,19.558823529411764,16.390243902439025
22.3,15.775,17.61111111111111,18.057142857142857
20.454545454545453,15.529411764705882,16.176470588235293,18.366666666666667
23.941176470588236,14.705882352941176,17.404255319148938,18.511111111111116
18.875,17.37837837837838,18.34285714285714,23.5
27.526315789473685,15.27027027027027,17.848484848484848,17.90909090909091
20.045454545454547,13.833333333333334,20.103448275862068,21.48148148148148
14.8125,14.2,15.875,17.54054054054054
19.21212121212121,16.647058823529413,19.181818181818183,18.90909090909091
22.545454545454547,15.130434782608695,19.885714285714286,20.785714285714285
20.708333333333332,19.214285714285715,18.83870967741936,23.36
21.625,17.9375,19.657894736842106,25.03030303030303
19.857142857142858,16.4468085106383,17.742857142857144,17.177777777777777
19.962962962962962,14.736842105263158,17.16216216216216,19.363636363636363
27.483870967741936,15.625,18.0,16.12962962962963
19.951807228915662,18.98,19.70967741935484,20.61904761904762
23.41176470588235,16.457142857142856,15.756756756756756,20.56
17.585365853658537,17.355555555555554,18.11627906976744,20.55263157894737
21.4,14.313725490196079,17.595238095238095,19.384615384615383
35.46153846153846,16.580645161290324,19.17241379310345,19.892857142857142
23.0,14.363636363636363,17.135135135135137,18.58823529411765
17.52,17.513513513513512,19.75757575757576,21.633333333333333
25.82608695652174,16.0,17.02857142857143,16.027027027027028
20.782608695652176,16.463414634146343,16.875,17.28205128205128
26.818181818181817,17.774193548387096,21.535714285714285,20.79310344827586
21.192307692307693,17.075,17.025,17.05
22.4,16.0,18.714285714285715,18.62162162162162
21.642857142857142,16.5,19.5,20.714285714285715
16.9,17.03125,19.862068965517242,16.27777777777778
17.26923076923077,19.40625,17.742857142857144,16.7027027027027
