human,continue,explain,create
6.240422721268164,6.292553191489362,6.249669749009247,6.565062388591801
6.374,6.26265389876881,6.6265389876880985,6.769230769230769
6.420189818809319,6.548076923076923,6.464367816091954,7.158434296365331
5.9733570159857905,6.145275035260931,6.378873239436619,6.878223495702006
6.203562340966921,6.060185185185185,6.490666666666667,6.48861646234676
5.8273170731707316,6.24049331963001,5.802600472813239,6.514994829369183
5.707086614173228,6.524163568773234,6.432799013563502,6.69875
6.2457142857142856,7.250309789343246,6.830310880829016,7.275561097256858
5.666210670314637,5.971137521222411,6.300569800569801,6.599713055954089
6.21011673151751,6.166921898928025,6.219814241486068,6.596899224806202
6.0486409155937055,6.287974683544304,6.14070351758794,6.6408629441624365
5.739457831325301,6.770017035775128,6.271210013908206,7.010159651669086
6.314711359404097,6.6438356164383565,6.789115646258503,6.024305555555555
5.787715517241379,5.779801324503311,6.27765237020316,6.5793103448275865
6.233378561736771,6.457413249211356,6.668021680216802,6.598404255319149
5.942013129102845,6.9341040462427745,6.426589595375723,5.791921664626683
6.158088235294118,6.477685950413223,6.381578947368421,6.504105090311987
5.766066838046273,6.939729397293973,6.255972696245734,6.535757575757576
5.7522441651705565,6.26013986013986,6.012587412587413,6.2468619246861925
6.456140350877193,6.530708661417322,6.599640933572711,7.100478468899522
6.097238895558223,6.37880496054115,6.3577052868391455,6.566534914361001
6.553956834532374,6.881561238223418,6.654205607476635,7.507362784471218
6.233140655105973,6.868383404864091,6.284,6.617816091954023
5.9376218323586745,6.136824324324325,6.400646203554119,6.491803278688525
6.035564853556485,6.3709483793517405,6.39803707742639,6.459807073954984
6.297872340425532,6.578651685393258,6.420534458509142,6.323671497584541
5.8416,6.611916264090177,6.468373493975903,6.41820987654321
6.021359223300971,6.761006289308176,6.492283950617284,6.134969325153374
5.596938775510204,6.405673758865248,6.501412429378531,5.534246575342466
6.541838134430727,6.409657320872274,6.5991792065663475,6.420520231213873
6.149012567324955,6.217165149544863,6.530343007915567,6.4625
6.179261862917399,6.591905564924114,6.764797507788162,7.025196850393701
5.706862745098039,5.96583850931677,5.618510158013544,6.414951245937162
6.256257449344457,6.306712962962963,6.705202312138728,6.81242672919109
5.995098039215686,6.4464,6.387696709585121,6.790140845070423
6.337782340862423,6.4198161389172625,6.626387176325524,6.412796697626419
6.0476190476190474,6.606635071090047,6.081081081081081,6.507231404958677
6.733905579399142,6.72386895475819,6.819423368740516,6.383680555555555
5.801435406698564,6.303738317757009,6.230680507497117,6.373993095512083
6.78183962264151,6.763454317897372,6.930232558139535,6.886363636363637
6.0543071161048685,6.653169014084507,6.505654281098546,7.0131147540983605
6.2108317214700195,6.370317002881844,6.45201668984701,6.493543758967001
5.652007648183557,6.244137931034483,5.950134770889488,6.433988764044944
5.878962536023055,6.360915492957746,6.12012012012012,6.74806800618238
6.3893967093235835,6.371313672922252,6.737748344370861,5.8110964332893
6.296081277213353,6.395081967213115,6.552193645990923,6.455370650529501
6.6150081566068515,6.582790091264668,6.71578947368421,6.728
6.3577981651376145,6.731642189586115,6.522884882108183,7.151394422310757
6.035242290748899,6.149014778325123,6.196103896103896,6.648682559598495
5.97945205479452,6.384742951907131,6.0,6.754276827371696
6.517958412098299,6.906705539358601,6.682678311499272,6.637026239067056
6.061643835616438,6.311706629055007,6.172119487908962,6.866666666666666
6.517291066282421,6.700135685210312,6.532345013477089,7.132786885245902
6.127214170692431,6.3311688311688314,6.492753623188406,6.196428571428571
6.4438614900314795,6.610132158590308,6.476137624861265,6.522108843537415
5.873504273504273,5.715032679738562,6.303457106274008,6.30890052356021
6.018518518518518,6.295929592959296,6.451303155006859,6.695216907675195
6.359106529209622,6.792481203007519,6.315868263473054,6.3954545454545455
5.5272277227722775,6.776545166402536,6.1390625,6.588976377952756
6.399239543726236,6.540276647681042,6.803357314148681,6.7379310344827585
6.279932546374368,6.632390745501286,6.413572343149808,6.440985732814527
6.164179104477612,6.981560283687943,6.379261363636363,6.668308702791461
5.828402366863905,6.12210200927357,6.209800918836141,6.159940209267564
6.94550408719346,6.786828422876949,7.099439775910364,6.670753064798599
6.276315789473684,6.626865671641791,6.780487804878049,7.1612377850162865
6.030428055698814,6.464723926380368,6.052141527001862,6.484547461368654
6.300155520995334,5.923195084485407,6.661313868613139,6.293333333333333
6.020600858369098,6.306390977443609,6.394366197183099,6.506711409395973
5.573304157549234,6.283171521035599,6.0359375,6.7140549273021
6.190361445783132,6.419778002018163,6.230607966457023,6.670061099796334
5.820668693009119,6.367647058823529,6.1911966987620355,6.567320261437908
5.973597359735973,6.5188536953242835,6.557184750733138,6.648011782032401
6.326829268292683,6.662374821173104,6.703862660944206,6.635879218472469
5.992322456813819,6.392857142857143,6.369252873563219,6.8604651162790695
6.52975495915986,6.860759493670886,6.694938440492476,7.285046728971962
5.942909760589319,6.240181268882175,6.075376884422111,6.334453781512605
5.498015873015873,6.236363636363636,6.034848484848485,6.358458961474037
5.781294964028777,5.647826086956521,6.265927977839335,6.273858921161826
6.232558139534884,6.820557491289199,6.629742033383915,6.500756429652042
6.294117647058823,6.496551724137931,6.587615283267457,6.908031088082901
5.994869163673679,6.399816176470588,6.4125874125874125,6.548630783758263
5.9952,6.725968436154949,6.154711673699016,6.404326123128119
6.936254980079681,6.796159527326441,6.80316091954023,7.103244837758112
6.286527514231499,6.369343065693431,6.761832061068702,6.629568106312292
5.74959871589085,6.023591087811272,5.790849673202614,6.382585751978892
6.443523316062176,6.796045785639959,6.630911188004614,7.0336842105263155
5.2752562225475845,6.288431061806656,6.222882615156018,6.596992481203007
6.745519713261649,6.664764621968616,7.008595988538682,6.83068017366136
6.213903743315508,6.765700483091788,6.568627450980392,6.721071863580999
6.116959064327485,6.625806451612903,6.568778979907265,6.853146853146853
6.251315789473685,6.401486988847584,6.725587144622992,6.482529118136439
6.94589552238806,6.638968481375358,6.790664780763791,6.9660056657223794
4.930628272251309,6.41390205371248,6.251040221914009,6.23969465648855
5.769578313253012,6.456996148908858,6.261437908496732,6.589076723016905
6.17439556084027,6.090289608177172,6.551569506726457,6.359813084112149
5.971742543171114,6.0935524652338815,6.187096774193549,6.465346534653466
6.171628721541156,5.863270777479893,5.829639889196676,5.989501312335958
6.190334572490706,6.105990783410138,6.181137724550898,6.322488038277512
5.260614934114202,5.230645161290322,5.3648255813953485,5.424382716049383
5.337153772683859,5.841675178753831,5.798288508557457,5.542120911793855
6.445816186556927,6.755501222493888,6.928657799274486,7.178351783517835
5.380336351875808,5.268163804491413,5.4411764705882355,5.3218884120171674
5.619479048697622,5.2433697347893915,6.154273029966704,6.131165919282512
5.622429906542056,6.241045498547919,5.867215041128085,5.598814229249012
5.82172131147541,5.816326530612245,6.085201793721973,6.087349397590361
5.673842841765339,5.803468208092486,5.807807807807808,6.123595505617978
5.376666666666667,5.745205479452054,6.156593406593407,5.973463687150838
4.731748726655348,5.322222222222222,5.385694249649369,5.62396694214876
4.307249712313004,5.190812720848056,4.808264462809917,5.365291262135922
4.498587570621469,5.517857142857143,5.166875784190715,5.702871410736579
4.923728813559322,5.986244841815681,5.446111869031378,5.546070460704607
4.748447204968944,5.400221729490022,5.272845953002611,5.342161016949152
4.716911764705882,5.176234979973298,5.075675675675676,4.899728997289973
5.0059790732436475,5.439353099730458,5.7331536388140165,5.614457831325301
4.97747306562194,5.764309764309765,5.7611386138613865,5.668045501551189
5.314917127071824,5.5,5.409706546275395,6.101351351351352
5.488262910798122,6.037711313394018,5.88745148771022,5.389244558258643
5.241779497098646,5.219130434782609,5.760907504363002,5.355172413793103
4.6440677966101696,4.979661016949152,5.110795454545454,5.854046242774566
4.425051334702259,5.02863436123348,5.364885496183206,5.113729508196721
4.793677204658902,6.0647482014388485,5.693522906793049,5.686609686609686
5.102719033232629,5.7272727272727275,5.572972972972973,5.805212620027435
5.047781569965871,6.006756756756757,5.730717185385656,5.405835543766578
4.821428571428571,5.586805555555555,5.993103448275862,5.505691056910569
5.319066147859922,5.8459259259259255,5.857979502196193,5.267857142857143
4.720430107526882,5.310068649885584,5.186540731995278,5.219428571428572
4.691489361702128,4.974182444061962,5.380341880341881,6.102418207681366
5.185459940652819,5.649167733674776,5.6040100250626566,5.771820448877805
5.273560209424084,6.255025125628141,5.8825,5.521897810218978
5.3274853801169595,5.732352941176471,6.004392386530014,5.6
4.420977011494253,5.147757255936676,5.327052489905787,5.482260183968463
5.209698558322412,5.837270341207349,5.477970627503338,5.889466840052016
5.440959409594096,5.620592383638928,5.64066852367688,5.7217630853994494
4.853747714808044,5.336146272855133,5.497134670487106,5.397774687065368
4.866108786610878,5.06871609403255,5.44113263785395,5.414141414141414
4.704570791527313,5.393579072532699,5.232530120481928,5.4709897610921505
5.364107883817427,5.948331539289558,5.922535211267606,5.580168776371308
4.987823439878234,5.6300417246175245,5.311385459533608,6.175033921302578
5.077989601386482,5.226027397260274,5.312857142857143,5.14780292942743
4.886912325285896,5.58784676354029,5.344463971880492,5.910737386804657
4.831444759206799,5.350681536555142,5.387387387387387,5.404309252217997
5.2234910277324635,5.856353591160221,5.61118690313779,5.9532085561497325
4.7229129662522205,5.810730253353205,5.301418439716312,5.675912408759124
5.436688311688312,5.859304084720121,5.829160530191458,6.248888888888889
5.118829981718465,5.843702579666161,5.757929883138564,5.882706766917293
4.845188284518828,5.936010037641155,5.861146496815286,5.962453066332916
4.258101851851852,5.032338308457711,5.501262626262626,5.388758782201405
5.3138297872340425,6.015730337078652,5.61259842519685,5.754405286343612
4.565811965811966,5.201315789473684,5.10546875,5.643048128342246
5.135325131810193,6.167872648335745,5.97822931785196,5.866279069767442
5.421505376344086,6.08130081300813,5.984536082474227,6.102206736353078
5.034379671150972,5.527918781725888,5.357021996615905,5.735029940119761
4.8599221789883265,5.839169909208819,5.6336375488917865,6.235191637630662
4.681274900398407,5.399558498896247,5.421221864951768,5.726293103448276
4.670932358318098,5.733528550512445,5.814055636896047,5.574047954866009
5.053086419753086,5.718787878787879,5.582417582417582,5.375609756097561
4.52165725047081,5.194915254237288,5.35931790499391,5.54936974789916
5.879284649776453,6.276504297994269,6.175463623395149,5.671140939597316
5.066929133858268,5.1404682274247495,5.439236111111111,5.584105960264901
4.827315541601256,5.1347962382445145,5.406639004149378,5.874822190611664
4.588014981273409,5.889217134416543,5.318181818181818,5.615271659324523
4.853053435114504,5.353760445682451,5.461538461538462,5.616343490304709
