human,continue,explain,create
0.013210039630118891,,,0.017825311942959002
0.012,,,
,0.017628205128205128,0.01839080459770115,
0.04085257548845471,,,0.022922636103151862
,0.013888888888888888,,0.02626970227670753
0.012682926829268294,,0.0200945626477541,
0.01732283464566929,,,
0.011428571428571429,,0.01683937823834197,
0.02188782489740082,0.013582342954159592,,
0.005836575875486381,0.026033690658499236,,
0.012875536480686695,0.015822784810126583,,
0.01957831325301205,0.015332197614991482,,
0.020484171322160148,0.0171232876712328,,
,0.023178807947019868,,0.022413793103448276
0.017639077340569877,0.025236593059936908,,
,,0.018497109826589597,0.019583843329253364
,,,0.029556650246305417
0.007712082262210797,,0.013651877133105802,
0.005385996409335727,,,
0.0035087719298245615,,0.010771992818671455,
0.013205282112845138,,,0.01844532279314888
0.017341040462427744,,,
0.011695906432748537,0.015202702702702704,,
,0.0276110444177671,,0.0171489817792068
0.0019342359767891683,,,0.014492753623188406
0.0592,0.024154589371980676,,
0.017475728155339806,,,
0.02040816326530612,,,
,0.017133956386292833,,0.023121387283236993
,,,0.0140625
0.019332161687170474,0.01854974704890388,,
,0.017598343685300208,,0.015167930660888408
0.014302741358760428,,0.014450867052023121,
0.016339869281045753,0.0304,,
0.012320328542094456,,0.01726263871763255,
,0.0246445497630331,0.016516516516516516,0.0165289256198347
0.017167381974248927,,,0.020833333333333332
0.029904306220095694,,0.01730103806228374,
0.007075471698113208,0.03379224030037547,0.017135862913096694,
0.011235955056179775,0.01584507042253521,,
0.027079303675048357,,,
0.021032504780114723,,,
0.01585014409221902,0.02112676056338028,,
0.005484460694698354,,,
0.011611030478955007,0.018032786885245903,,
0.01794453507340946,,,
0.009174311926605505,,0.018030513176144243,
0.007342143906020558,,0.016883116883116882,
0.018835616438356163,0.014925373134328358,0.01866251944012442,
0.003780718336483932,,,
0.015410958904109588,,0.01991465149359886,
0.0115273775216138,,,0.027868852459016394
0.02254428341384863,0.022727272727272728,,0.0324675324675324
,,0.018867924528301886,0.017006802721088437
0.02564102564102564,,,
0.02880658436213992,,0.01783264746227709,
0.006872852233676976,,,0.024242424242424242
0.027227722772277228,,,
,0.024410089503661515,0.019184652278177457,0.02413793103448276
0.013490725126475547,,0.0166453265044814,
,,,0.026272577996715927
0.01775147928994083,,,
,0.01733102253032929,,0.017513134851138354
0.005639097744360902,0.02321724709784411,,
,0.024539877300613498,0.017690875232774673,0.013245033112582781
0.024883359253499222,0.0307219662058371,,
,,0.01643192488262911,0.016778523489932886
0.015317286652078774,,,
0.0012048192771084338,,0.014675052410901468,
0.015197568389057751,,0.017881705639614855,
0.0165016501650165,0.015082956259426848,,
0.0065040650406504065,,,0.015985790408525755
0.005758157389635317,,,
0.005834305717619603,,0.013679890560875513,
,0.022658610271903322,0.016331658291457288,0.04201680672268908
0.00992063492063492,,,0.01507537688442211
0.033093525179856115,0.014492753623188406,,
0.012522361359570662,0.02613240418118467,,
0.008021390374331552,0.01206896551724138,0.014492753623188406,
,0.0229779411764705,0.016783216783216783,0.018885741265344664
0.0032,,,0.014975041597337771
0.00398406374501992,,,
0.009487666034155597,,,0.023255813953488372
0.009630818619582664,,0.023529411764705882,
0.004145077720207254,,0.0173010380622837,
0.0468521229868228,0.022187004754358162,0.01337295690936107,
0.016129032258064516,,0.01862464183381089,
0.0106951871657754,,0.015931372549019607,
0.011695906432748537,,,0.019230769230769232
0.007894736842105263,,,0.018302828618968387
0.0018656716417910447,,,
0.0602094240837696,,,0.022900763358778626
0.022590361445783132,,0.01699346405228758,
,0.013628620102214651,0.013452914798206279,0.0242990654205607
0.007849293563579277,,,0.021216407355021217
,,0.018005540166204988,
,0.026113671274961597,0.016467065868263474,0.014354066985645933
,0.012903225806451613,,0.027777777777777776
,,0.013447432762836185,
,,0.01903114186851211,0.015736766809728183
,0.0202808112324493,,
0.0009345794392523365,0.022265246853823813,0.0199764982373678,
,0.01726844583987441,,
,,0.018018018018018018,
0.021666666666666667,,,
0.015280135823429542,,,
0.02186421173762946,,0.011570247933884297,
0.0141242937853107,,,
0.022033898305084745,,,
0.013457556935817806,,0.0195822454308094,0.024364406779661018
0.014705882352941176,,,
0.02092675635276532,,,
,0.018518518518518517,0.017326732673267328,0.01964839710444674
0.014364640883977901,0.015901060070671377,,
0.018779342723004695,,,
0.027079303675048357,,,0.020689655172413793
0.020030816640986132,0.01694915254237288,,
,,0.021374045801526718,0.03278688524590164
0.019966722129783693,,0.0142180094786729,
0.019637462235649546,0.01466275659824047,,
0.017064846416382253,,,
0.020676691729323307,0.013888888888888888,,
0.0311284046692607,,,
0.010752688172043012,,0.01652892561983471,
0.02127659574468085,0.013769363166953529,,
0.02967359050445104,,0.020050125313283207,
0.01963350785340314,,0.01625,
0.01364522417153996,,,
0.033045977011494254,,0.0134589502018842,
0.020969855832241154,,0.0173564753004005,
0.027675276752767528,,,
0.018281535648994516,,,
0.022315202231520222,0.0162748643761302,,
0.021181716833890748,,0.020481927710843374,0.022753128555176336
0.014522821576763486,,0.014084507042253521,
0.0197869101978691,,,
0.01386481802426343,,0.015714285714285715,
0.01905972045743329,,0.019332161687170474,
0.021246458923512748,,0.02059202059202059,
0.01794453507340946,,0.017735334242837655,
0.017761989342806393,,0.01773049645390071,
0.024350649350649352,0.01664145234493192,,
0.02376599634369287,,0.018363939899833055,
0.01813110181311018,,,
0.0266203703703703,,,
,,0.015748031496062992,0.022026431718061675
0.03418803418803419,,,
0.01757469244288225,,,
0.025806451612903226,,0.0141752577319587,
0.026905829596412557,0.018612521150592216,0.01015228426395939,
0.019455252918287938,,,0.020905923344947737
,,0.017684887459807,
0.014625228519195612,,,
0.016049382716049384,,,
,,0.015834348355663823,0.01995798319327731
0.020864381520119227,,,0.02181208053691275
,0.01839464882943144,0.024305555555555556,
0.0282574568288854,0.023510971786833857,,
0.035580524344569285,,,
0.03244274809160305,,,
0.016666666666666666,,,
0.0208,0.020477815699658702,,
0.025041736227045076,,0.016150740242261104,
0.013033175355450236,,0.017957351290684626,
0.021212121212121213,,0.01620745542949757,
0.019197207678883072,,,
0.015625,,,
0.016666666666666666,,,
0.025510204081632654,0.017064846416382253,,
0.024509803921568627,,,0.020168067226890758
,0.02118003025718608,0.01593625498007968,
0.021505376344086023,,,
0.0299625468164794,,,
0.025404157043879907,,0.022700119474313024,
0.024132730015082957,0.020654044750430294,,
0.01864035087719298,,,0.023376623376623377
,0.019138755980861243,0.0223214285714285,0.017142857142857144
0.011787819253438114,,0.01394700139470014,
0.03234880450070324,0.013582342954159592,0.018018018018018,
,0.019122609673790775,0.0160857908847185,
0.011857707509881422,0.013266998341625208,,
0.012048192771084338,,0.014771048744460856,
0.01579778830963665,,,
0.017578125,,,
,0.01864406779661017,0.012515644555694618,
0.021052631578947368,,,
0.021611001964636542,,,
0.023622047244094488,,,
0.017879948914431672,,0.0200267022696929,0.01751592356687898
0.017928286852589643,,,
,0.03259452411994785,0.027237354085603113,0.020787746170678335
,0.017726798748696558,0.017297297297297298,0.019271948608137
0.017045454545454544,,,
0.023728813559322035,,,
0.012612612612612612,,,
0.017341040462427744,,,
0.01607717041800643,,,
0.024390243902439025,,0.01300578034682081,
,0.01877346683354193,0.026578073089700997,0.02192448233861145
0.017543859649122806,0.018612521150592216,,
0.015126050420168067,0.017513134851138354,,
,,0.0207064555420219,
0.03177257525083612,,0.0165289256198347,
0.0239880059970015,,,
,0.020385050962627407,,
,0.016574585635359115,0.01705237515225335,0.019538188277087035
,,0.012919896640826873,
,,,0.022530329289428077
,0.018711018711018712,0.014796547472256474,0.017101710171017102
,,,0.019005847953216373
,,0.018726591760299626,
,0.0164728682170542,0.014864864864864866,0.015817223198594025
,0.01606805293005671,0.018404907975460124,0.01953488372093023
,0.017006802721088437,0.013445378151260505,0.01904761904761905
,,0.014586709886547812,
,,,0.01818181818181818
,,0.0166073546856465,
,0.01842374616171955,0.018050541516245487,0.0210896309314587
,0.015358361774744027,0.01740506329113924,0.020249221183800622
,0.015765765765765764,0.0182648401826484,0.018998272884283247
,,,0.021238938053097345
,,,0.02023608768971332
,,,0.02027027027027027
,,0.015021459227467811,0.017488076311605722
,0.01745877788554801,0.022395326192794548,0.021505376344086023
,,0.020202020202020204,
,0.016741071428571428,0.02328589909443726,
,0.0165016501650165,,
,,0.017985611510791366,0.022590361445783132
,,0.015384615384615385,
,,0.01596351197263398,
,0.016069221260815822,0.017921146953405017,
,0.014802631578947368,0.017412935323383085,0.018957345971563982
,,0.016270337922403004,0.013235294117647059
,,0.015267175572519083,0.017513134851138354
,,0.01542111506524318,0.01729559748427673
,,0.018292682926829267,0.02040816326530612
,,0.01806451612903226,0.02388535031847134
,,,0.017673048600883652
,0.02481121898597627,,0.015455950540958269
,,0.01726844583987441,0.014925373134328358
,,0.0210016155088853,0.020100502512562814
,,0.017456359102244388,0.01877133105802048
,,0.016666666666666666,
,0.013172338090010977,0.019973368841544607,0.02001906577693041
,,,0.019834710743801654
,0.017452006980802792,0.018207282913165267,
,0.014925373134328358,0.0132850241545893,
,,0.0189125295508274,0.023842917251051893
,,0.012461059190031152,
,0.01698754246885617,0.017948717948717947,0.0229709035222052
,0.0165016501650165,,0.017107309486780714
,0.01768990634755463,0.016296296296296295,0.021015761821366025
,,0.01838235294117647,
,0.013136288998357963,,0.017857142857142856
,0.02097902097902098,0.01937984496124031,0.017107309486780714
,0.017708333333333333,0.017127799736495388,0.01908957415565345
,0.016556291390728478,0.024216524216524215,
,0.015495867768595042,0.01812688821752266,0.01903367496339678
,0.01905717151454363,0.015277777777777777,0.019908116385911178
,,,0.024271844660194174
,0.017452006980802792,,0.023140495867768594
,,,0.01839464882943144
,0.01669449081803005,0.01862464183381089,
,0.018147086914995225,0.0188953488372093,0.017881705639614855
,,0.015214384508990318,0.018838304552590265
,,,0.025396825396825397
,,0.015037593984962405,0.02040816326530612
,,0.009708737864077669,
,,,0.018156424581005588
,,,0.0180623973727422
,,0.0166666666666666,0.0196078431372549
,0.019867549668874173,0.019536019536019536,0.015483870967741935
,0.018258426966292134,0.018957345971563982,0.015957446808510637
,,,0.021035598705501618
,,0.018796992481203006,0.025510204081632654
,,,0.02113821138211382
,0.014242115971515769,0.01445466491458607,0.015918958031837915
,0.01839080459770115,0.015819209039548022,0.019626168224299065
,0.017763845350052248,0.017015706806282723,
,,,0.019064124783362217
,0.022298456260720412,0.0208540218470705,0.02113821138211382
,,0.014397905759162303,0.018998272884283247
,0.01694915254237288,,0.016722408026755852
,,0.02027027027027027,
,0.015891032917139614,0.0207570207570207,
,0.017660044150110375,0.018090452261306532,
,0.01807802093244529,0.016474464579901153,0.01990049751243781
,0.020700636942675158,0.01744186046511628,0.01557632398753894
,0.018739352640545145,0.01870503597122302,0.018867924528301886
,0.01892744479495268,0.02047244094488189,0.01794453507340946
,0.016666666666666666,0.015286624203821656,0.017391304347826087
,0.017137096774193547,0.021037868162692847,0.019077901430842606
,0.017329255861365953,0.020356234096692113,0.01733102253032929
,0.01794453507340946,0.016270337922403004,
,0.02177700348432056,0.022357723577235773,0.024883359253499222
,0.011917659804983749,0.013392857142857142,0.026170798898071626
,0.013186813186813187,0.01608187134502924,0.04352941176470588
0.020750988142292492,0.0138568129330254,,0.023014959723820484
0.016105417276720352,,,
,0.018425460636515914,0.01957585644371941,
0.011056511056511056,,0.015267175572519083,
,0.0145413870246085,0.017660044150110375,0.035331905781584586
,0.015748031496062992,0.013089005235602094,0.033136094674556214
0.0034782608695652175,,,0.02276707530647986
0.017434620174346202,,,
,0.01583710407239819,0.012761020881670533,0.03273495248152059
,0.0169971671388102,0.023529411764705882,0.0283687943262411
0.0078125,,,
,0.0173469387755102,0.015990159901599,0.021103896103896104
0.0891472868217054,,,
,0.015416238437821172,0.0254350736278447,0.03259604190919674
,0.014672686230248307,,0.026537997587454766
0.009416195856873822,,,
0.020689655172413793,0.02318840579710145,,
0.014104372355430184,,,
0.020366598778004,,0.018909899888765295,
0.019097222222222224,0.02106969205834684,,
,0.014344262295081968,0.015625,0.022727272727272728
0.01192504258943782,,,
,0.0247787610619469,0.02533532041728763,
,0.01818181818181818,0.021299254526091587,0.025826446280991736
0.009881422924901186,,,
0.011292346298619825,0.021666666666666667,,
0.0137221269296741,,,
,0.0189520624303233,0.019197207678883072,0.05188679245283019
0.008583690987124463,,,
0.025547445255474453,,,
0.029616724738675958,,,
,0.014861995753715499,0.018518518518518517,0.01765650080256822
0.033101045296167246,,,
0.011510791366906475,,,
,0.021897810218978103,0.018912529550827423,0.0319634703196347
,,,0.018779342723004695
0.014833127317676144,,,
0.0016227180527383,0.019193857965451054,0.021037868162692847,0.030362389813907934
0.020330368487928845,,,0.026874115983026876
0.02059732234809475,,,0.0297029702970297
,0.011270491803278689,0.015513126491646777,0.02875399361022364
0.0162748643761302,,,0.02901023890784983
0.0247349823321554,,,
0.021220159151193633,,,
0.008858267716535433,,0.01805869074492099,
,,0.0234375,
,0.0157068062827225,0.015228426395939087,0.027726432532347505
0.009009009009009009,,,
,,,0.04076433121019108
,0.01756440281030445,0.01975051975051975,0.03515625
,0.01639344262295082,0.01761006289308176,
0.014802631578947368,,,
,0.014874141876430207,0.0128205128205128,0.02142857142857143
,0.017412935323383,0.02142857142857143,0.03178206583427923
0.021806853582554516,,0.015437392795883362,
0.010356731875719217,,,
,0.01726263871763255,0.017777777777777778,
0.0096,,,0.030110935023771792
,0.01386748844375963,0.01349527665317139,0.020833333333333332
0.04660452729693742,,,
,0.01694915254237288,0.022035676810073453,0.03506650544135429
0.012716763005780347,,0.0180623973727422,
0.0511945392491467,,,
0.018214936247723135,,,
,0.0094228504122497,0.0133037694013303,0.019629225736095966
,0.0121012101210121,0.019390581717451522,0.018867924528301886
0.007067137809187279,,,
0.0073313782991202,,0.017955801104972375,
,0.018292682926829267,0.01705237515225335,0.0381231671554252
,0.015991471215351813,0.01097560975609756,0.02276176024279211
,0.050473186119873815,0.01875901875901876,0.039603960396039604
0.011204481792717,,,0.039938556067588324
,0.01664932362122789,0.017789072426937738,0.020768431983385256
0.01600985221674877,,,
,0.014763779527559055,0.0159786950732356,0.04021937842778794
,0.0140237324703344,0.019973368841544607,0.024336283185840708
0.01911764705882353,,,
0.05846153846153846,,0.020202020202020204,
,0.016233766233766232,0.01958650707290533,0.023933402705515
,0.014678899082568808,0.0182648401826484,0.026066350710900472
0.01706036745406824,0.01661631419939577,,
0.02074074074074074,,,
0.024203821656050957,,,
0.05540540540540541,,,
0.015527950310559006,,,0.03005008347245409
,0.02106430155210643,0.01639344262295082,0.041404140414041404
0.013657056145675266,,,
