human,continue,explain,create
0.11889035667107001,0.1023936170212766,0.1083223249669749,0.0784313725490196
0.13,0.10807113543091655,0.1094391244870041,0.11740890688259109
0.12597066436583262,0.09775641025641026,0.10574712643678161,0.08014911463187326
0.152753108348135,0.1198871650211565,0.11690140845070422,0.10888252148997135
0.12086513994910941,0.09876543209876543,0.0866666666666666,0.09632224168126094
0.12292682926829268,0.09146968139773895,0.0898345153664302,0.0879007238883143
0.13070866141732285,0.0879801734820322,0.09247842170160296,0.08
0.12285714285714286,0.09417596034696406,0.09844559585492228,0.0885286783042394
0.17373461012311903,0.10696095076400679,0.10968660968660969,0.103299856527977
0.12062256809338522,0.11485451761102604,0.11455108359133127,0.10697674418604651
0.14449213161659513,0.11234177215189874,0.12185929648241206,0.115482233502538
0.12650602409638553,0.08517887563884156,0.11961057023643949,0.09288824383164006
0.16387337057728119,0.1130136986301369,0.11224489795918367,0.0920138888888889
0.14224137931034483,0.10099337748344371,0.1230248306997742,0.09827586206896552
0.13975576662143827,0.09936908517350158,0.1002710027100271,0.11702127659574468
0.1323851203501094,0.10520231213872833,0.09595375722543352,0.13953488372093023
0.10661764705882353,0.09917355371900827,0.09539473684210527,0.08538587848932677
0.13624678663239073,0.0959409594095941,0.10921501706484642,0.09696969696969697
0.11310592459605028,0.1076923076923077,0.0937062937062937,0.0962343096234309
0.09298245614035087,0.09606299212598425,0.08976660682226212,0.0845295055821371
0.1092436974789916,0.10146561443066517,0.10236220472440945,0.0922266139657444
0.1366906474820144,0.1063257065948856,0.11214953271028037,0.1004016064257028
0.1348747591522158,0.09728183118741059,0.1546666666666666,0.0919540229885057
0.11695906432748537,0.10304054054054054,0.1098546042003231,0.0967213114754098
0.13493723849372385,0.0996398559423769,0.1079607415485278,0.1071811361200428
0.11411992263056092,0.09691011235955056,0.0970464135021097,0.09017713365539452
0.1456,0.09017713365539452,0.11295180722891567,0.08796296296296297
0.13592233009708737,0.08647798742138364,0.10030864197530864,0.10736196319018405
0.1564625850340136,0.0936170212765957,0.09745762711864407,0.1905354919053549
0.13031550068587106,0.11838006230529595,0.13406292749658003,0.09826589595375723
0.10053859964093358,0.09492847854356307,0.08179419525065963,0.090625
0.10896309314586995,0.09274873524451939,0.0903426791277258,0.08031496062992126
0.13529411764705881,0.11283643892339544,0.14108352144469527,0.11375947995666305
0.15494636471990464,0.10532407407407407,0.09971098265895954,0.09378663540445487
0.11437908496732026,0.104,0.09155937052932761,0.0985915492957746
0.11806981519507187,0.1062308478038815,0.09001233045622688,0.1011351909184726
0.11375661375661375,0.1004739336492891,0.08258258258258258,0.1053719008264462
0.13733905579399142,0.10140405616224649,0.1153262518968133,0.1076388888888889
0.1076555023923445,0.08761682242990654,0.09573241061130335,0.10126582278481013
0.10613207547169812,0.08635794743429287,0.09302325581395349,0.0956937799043062
0.11797752808988764,0.09507042253521127,0.10177705977382875,0.08688524590163935
0.14893617021276595,0.0893371757925072,0.11821974965229486,0.09325681492109039
0.13766730401529637,0.10344827586206896,0.11455525606469,0.0856741573033707
0.138328530259366,0.09859154929577464,0.10510510510510511,0.08346213292117466
0.11517367458866545,0.09517426273458444,0.1059602649006622,0.1096433289299868
0.1320754716981132,0.09508196721311475,0.08774583963691376,0.08774583963691376
0.08809135399673736,0.10951760104302477,0.10263157894736842,0.0893333333333333
0.13914373088685014,0.0787716955941255,0.09153952843273232,0.0823373173970783
0.09985315712187959,0.10591133004926108,0.08831168831168831,0.0903387703889586
0.11301369863013698,0.0912106135986733,0.10108864696734059,0.0870917573872472
0.13043478260869565,0.09475218658892129,0.09606986899563319,0.09912536443148688
0.0976027397260274,0.1071932299012694,0.09103840682788052,0.10212765957446808
0.1340057636887608,0.09769335142469471,0.10377358490566038,0.08524590163934426
0.12077294685990338,0.10064935064935066,0.0998389694041868,0.0892857142857142
0.13011542497376705,0.1090308370044052,0.10099889012208657,0.11054421768707483
0.13333333333333333,0.11764705882352941,0.1254801536491677,0.1047120418848167
0.147119341563786,0.0924092409240924,0.09053497942386832,0.08453837597330367
0.11168384879725086,0.09022556390977443,0.09730538922155689,0.09545454545454546
0.10891089108910891,0.0760697305863708,0.0890625,0.0818897637795275
0.11841390548614883,0.09764035801464606,0.08992805755395683,0.08103448275862069
0.11973018549747048,0.10282776349614396,0.11651728553137,0.0946822308690013
0.12618724559023067,0.10638297872340426,0.10653409090909091,0.1116584564860427
0.1301775147928994,0.1035548686244204,0.11179173047473201,0.13901345291479822
0.11035422343324251,0.09705372616984402,0.0938375350140056,0.08581436077057793
0.13909774436090225,0.08291873963515754,0.11219512195121951,0.11237785016286644
0.11655492521918515,0.08895705521472393,0.09124767225325885,0.08057395143487858
0.13374805598755832,0.086021505376344,0.10072992700729927,0.09037037037037036
0.17339055793991417,0.12593984962406016,0.11854460093896714,0.09228187919463088
0.15098468271334792,0.09385113268608414,0.1234375,0.09693053311793215
0.13012048192771083,0.1099899091826438,0.09014675052410902,0.0957230142566191
0.1474164133738602,0.10294117647058823,0.11416781292984869,0.1202614379084967
0.13696369636963696,0.09351432880844646,0.10263929618768329,0.09867452135493372
0.14308943089430895,0.09298998569384835,0.100143061516452,0.08880994671403197
0.11132437619961612,0.09857142857142857,0.09051724137931035,0.08284883720930232
0.1073512252042007,0.10126582278481013,0.1012311901504788,0.0899532710280373
0.10313075506445672,0.08308157099697885,0.0829145728643216,0.0957983193277311
0.15873015873015872,0.11060606060606061,0.11212121212121212,0.09380234505862646
0.09784172661870504,0.08985507246376812,0.09279778393351801,0.09405255878284924
0.11627906976744186,0.08536585365853659,0.08497723823975721,0.0922844175491679
0.12433155080213903,0.11206896551724138,0.09881422924901186,0.1075129533678756
0.13596716264751155,0.1029411764705882,0.0951048951048951,0.0906515580736544
0.1472,0.10473457675753228,0.1223628691983122,0.11647254575707154
0.14342629482071714,0.08419497784342689,0.11206896551724138,0.08997050147492626
0.1442125237191651,0.13284671532846715,0.1053435114503816,0.09966777408637874
0.11556982343499198,0.11533420707732635,0.10718954248366012,0.1081794195250659
0.138860103626943,0.09989594172736732,0.104959630911188,0.08947368421052632
0.1903367496339678,0.11568938193343899,0.10104011887072809,0.10526315789473684
0.15770609318996415,0.10128388017118402,0.09455587392550144,0.08827785817655572
0.09759358288770054,0.09541062801932366,0.09436274509803921,0.0876979293544458
0.18421052631578946,0.0967741935483871,0.13601236476043277,0.08916083916083917
