human,continue,explain,create
8.803352965631902,5.861615244365174,4.772700552355484,6.479047161905852
8.363013810822029,5.225663118377398,7.411777336660986,7.894971723343707
7.7386122015375856,4.532180208183074,6.391204894227692,7.826214294121698
13.98713694792469,8.166635609626749,6.499658110666711,8.673238682987893
10.681794003841109,4.689023221899227,7.761822650722927,9.055466817891876
10.55426477453387,5.778207546399679,5.769532043415653,7.301788527647135
7.329469546245789,6.969346993848215,5.944418344855581,8.586811592979862
13.82889728069451,5.905886013378905,5.489096238434238,7.172440715486919
11.937879869497209,7.37664765022402,5.910520793920221,6.279850590380316
10.522624367654982,7.785629388430034,8.574898768433881,9.034747736747644
16.16075703756513,3.8130069305257304,6.952998117753576,5.647748119695974
12.557059849587231,6.42569380038658,6.358583852824998,8.540345426269361
14.417906680855276,6.714846479057535,8.372141107869792,11.532996141506336
8.10825515464903,7.583541851632243,5.073173245303132,7.483570440011388
11.060823702946104,7.507090074328604,6.264913004032609,6.453067062020924
9.04489250077749,7.198724800307751,5.792020372892347,10.215027640504488
10.604069077091845,6.856370326170166,9.539329690253812,6.429269803335495
12.605157674539418,4.845708248517657,9.352304528831382,6.208411632615865
10.068022614450136,6.536407002964266,6.69659704473452,7.64285438435771
12.767056529455168,4.897359184716492,7.0287869617627585,9.15941079156581
9.560476218007576,6.033723226352218,6.479305900995699,6.595378945708882
12.311976895954004,6.097658535804891,7.268753337849978,5.8762774377898
12.673200069437868,5.960232797466891,6.382605605940857,4.098381960466539
8.494529109573316,4.723130156740194,5.853458445957118,8.292499958128161
14.690815811388838,6.241210659476501,6.05878849791538,6.9301987216087575
9.606041935504273,6.265958442902502,5.013939752004873,8.07258735887489
16.550937073336367,5.796777523476618,6.462578583409267,6.335870160341454
10.09264931759416,7.114427550061872,7.387523627764102,11.093442742417103
9.619113459669762,5.414384134465854,4.4112781594454,8.648057412223466
12.932827799611287,4.770512075985976,7.221409857540182,8.0767666661613
10.903407610497792,5.367408473742945,6.135477294608224,6.8783155270600895
9.280262059278762,5.340927841122892,5.984370903383343,7.047723036555849
11.442655941694655,5.606567020022146,8.301161351184142,6.676439118430725
11.176871162341984,4.988533706190618,6.235121064893412,7.264185781058218
12.905587309899657,5.627396380894172,7.441714106210228,11.080471989230976
15.75799022665488,5.875379926925091,7.62857273356029,7.373742946971435
11.444895336526416,6.763105795416776,7.103808830193963,7.328848350224582
14.616907307592614,5.293353552969488,7.125915419260485,8.565418845567331
9.543164096027695,5.387869319357062,7.716515969841423,5.092292258228439
10.4504271956427,6.079506546276021,6.260456106195169,7.120268594096083
30.816118121766646,5.338685313266693,7.235301225849222,7.603285406953486
7.476278274790556,7.039146736420508,7.396720099137302,6.616012870118819
11.193283700505406,6.249850253867154,6.262104898467631,7.626634615317267
11.649415637193597,5.135659646043535,7.189220956347334,7.287480884909283
11.556878327341163,5.441922010608195,6.273705045664802,10.127263831623962
21.26592742914091,6.533830953604552,9.52246270238783,9.185368088450945
8.05757756481548,7.215911238367612,5.32206491880736,8.434897746860955
10.710742271196708,5.121772948846413,5.251238920872067,6.347382313616234
10.505829285667641,6.162570302014633,8.074307675859549,8.660489687809406
12.493598360760602,5.411124969680519,6.117944989275033,7.4818710936321535
7.084966165207155,6.009676441997523,6.420248580602989,8.497582692408296
19.236077216175516,6.514706741384019,7.537147587118087,6.1617320737565615
13.8657090520877,4.505844158306784,6.861673391265068,8.29302077342069
15.080545066613901,6.8006535633635155,8.195918308711777,9.134672827128997
10.946784859739964,6.358627327029365,6.122509868977544,5.766794357332617
20.205043115841633,7.255349418287146,4.8821165213865045,7.392550028127463
11.604499088412672,5.7297684869094185,5.5638010705758685,6.014352639572292
8.260661015207154,7.016249361449521,6.458598812636494,6.765792751562334
9.447221813845593,7.928328855282177,7.517083199854283,4.512313086184857
15.659861282475756,5.782845403250642,5.632439524753018,7.009421212287951
10.816549007252906,6.056887818202631,5.31612871268143,6.535092143406544
12.442263353400453,7.751166267884899,6.07051864918767,11.012377624178168
14.889249500647127,5.723607131653641,6.809632424000579,8.106035771203587
11.500342930415021,4.9428961371064855,6.4602189642258985,7.697739829827498
10.474091713471973,7.036510863826046,6.361377840348871,6.293294491405559
13.251223401729035,5.804909103247844,6.398126343708694,6.391048144393682
17.07064804843063,6.339610716504437,7.468749709437465,5.94575822047336
18.845234335047607,6.490302260873526,6.352306711267697,8.031300242860002
15.091258852395317,6.963076120921266,10.703772657722347,7.739437246265964
11.227507869782318,7.825239612944769,6.376519426771944,8.17475557392912
10.816927343740609,9.451472499561763,5.893608310401795,6.3573740637270655
16.33869360099692,5.515514340249692,6.863429657734293,5.505319240961743
12.315382213039694,6.421655107601752,7.109274326601299,5.757694127571094
10.381264911224681,5.67329605155968,6.345862624717828,9.489252535488626
11.419834926906145,6.379457864026447,8.21004532817313,9.12093224175455
12.917731484499303,8.057317178242602,7.174844601921939,13.571232777324024
8.25685290136083,5.007615871108761,6.353382792727623,6.180945043652553
11.663242151382684,6.853403227774442,5.211202913192801,7.215812653455633
14.839393938323338,5.180207268682793,7.007557873249337,8.831760866327848
12.852777036540408,5.151590908533876,6.9341590498340215,8.411162483330568
12.92111860956508,5.102233519278189,4.941717245013138,7.232468026199632
10.719595245260999,5.138254766928309,6.189709201569974,4.7407649246725905
12.648956231642199,7.851688891022359,5.491114982405668,7.154317301836935
