human,continue,explain,create
,0.020347761746207917,,
0.09391497638232843,0.021076834642651848,0.043391066545123,0.0935124624359201
,,,0.04476750894196377
,0.1660976099618397,0.030673655600854204,0.03155159613956941
,,0.0536743515850144,
,,0.0589902568644818,0.0632047890853403
,0.0803333333333333,,0.2202166064981949
0.08799149840595112,,0.049534376857539135,0.2025267993874425
,0.0350177304964539,,0.1961181434599156
0.011515430677107323,,,
,0.1918152720621856,,0.044099223252317715
,0.0619071392910634,0.0400883838383838,
,,0.031186440677966103,
,,,0.031341821743388835
,,,0.0238002341006632
,,,0.0398009950248756
,,,0.04570416297608503
,0.0720096936126016,,0.5632971938775511
,,0.2252572497661365,0.2955326460481099
,,0.034131205673758866,0.3707317073170731
,0.3816336716020629,0.0706163973668462,0.1505785850300278
,0.07172361997746902,,
0.007478632478632479,0.089639115250291,0.03358137759969471,
,0.040360669815371404,,0.029400079459674214
,,0.026572187776793623,
,,0.1096224116930572,0.03330689928628073
,0.035855363111516256,,0.03158522050059595
,0.01800353640893747,,
,0.03604395604395604,,
,0.020153953813855843,,0.0248798416737348
,0.0775489448258327,0.030165912518853696,0.1155356141334829
,,0.033931741960939,
,0.023316062176165803,,
,,0.05775266792215945,0.8074915566472214
,,,0.024044987395772738
,0.027042688815916555,0.0683119447186574,0.0776142229019307
,,,0.09439290036304962
,,0.0267314702308626,0.029174058742361522
,0.03887005649717514,,
0.027929303949378138,,0.0853932584269663,0.2912519643792561
,0.1287958115183246,0.036390921027949726,0.0941873867940062
,,,0.0672534041846562
,0.0296871431833752,0.033114084826491266,0.1412337662337662
0.031370532270506554,,,
,0.029768899334116725,,
0.1157543653129291,,0.030121575031754673,
,0.03209039548022599,,0.0502304147465437
,0.440252495596007,,
,0.07282802295665941,0.0538900785153461,0.1592437738592983
0.012414837244511734,0.0690392546204368,0.05244427795467316,0.06429928393979249
,0.05077133372388205,,
,0.0432276657060518,0.0571935269341609,0.0583298363407469
,0.045129334067143645,,0.03492063492063492
0.007572172266919072,,,0.059332509270704575
,0.025220680958385876,0.030078125,0.0718353044240035
,0.1013215859030837,0.023737591713422528,
,0.0484491736472719,,
,0.06725663716814159,,
0.013009345794392523,,0.019365250134480903,0.01825527457728565
,0.0476190476190476,,
,,0.0415112696610994,
,0.03393571527107187,,0.3657388732015598
,,,0.0733848314606741
0.024584566355565673,,0.0922266139657444,
,0.02310554141374584,,
,,0.026030368763557483,0.3561448531508411
,,0.04114780725500812,
,,,0.02157996146435453
,,,0.0506122448979591
,,,0.1019764158777611
,0.0438585372037013,0.033800652967159596,
,0.02071173037092826,0.0516103220644128,
,,0.0502893634005188,0.029797642873026463
,,0.03704433497536946,0.0899854862119013
,0.06288032454361055,0.0548113933795227,0.021733368672144183
0.0436167605978926,0.0378029797642873,0.051341156747694884,0.03453121863079703
,0.05921259842519685,,0.2116182572614107
,,,0.04121376811594203
,0.042444821731748725,,
,,,0.6744646391938096
0.0164899882214369,,0.1808846761453396,
,0.02127659574468085,,
,,0.05843172873145625,0.1578057974782269
,0.037298569617961255,0.054929065114587124,
,0.04514851485148515,,0.02480916030534351
,0.05458176170401598,,0.02640704187783409
,0.060549973558963514,0.036211699164345405,0.08205635195254572
,,0.0466825951111928,0.01668726823238566
,,0.046072974644403214,0.02585944630362032
,0.019658119658119658,,
,0.057318321392016376,,0.01947015639961698
,,0.1221347331583552,0.02490886998784933
,,,0.0448071691470635
,0.021443298969072166,,
,,0.027616926503340758,
0.015419501133786848,,,
,,0.028848223896663,
,,0.10315430520034101,
,,,0.028931404573028466
,,0.1016260162601626,
,,0.03398692810457516,
,,0.0488197424892703,
,,0.3280564562273507,
0.031877590054191905,,0.030890052356020943,
,,0.027481639421937928,
,,0.03383182152488355,0.008331886825203957
,,0.0592200288878189,
,0.07247665629168519,,
,,0.042,
,,0.0290798611111111,
,,0.02828361100348702,
,,0.202292899408284,
0.03770446354311062,,0.0443864229765013,
0.08502289077828647,,0.1920808761583824,
,,0.056253995312167,
,,0.05249589875790954,
,,0.025911210917256868,
0.020969855832241154,0.02040816326530612,0.030477031802120143,
,0.019448303234768802,,
,,0.06394763343403827,
,,0.0233433734939759,
,,0.05070754716981132,0.00562535158447403
,,0.0860682460334709,0.1160987553560497
,,0.0945347119645494,
,0.02593516209476309,0.0552943389129208,0.017238521465274326
,,0.04664141917480566,
,,0.3942036419594767,0.018886356235753826
,,0.0252888598212339,
,,0.0196004523181304,
,,0.06955561689207838,
,,0.173893902707462,
,,0.026367831245880026,
,,0.027992479632337582,0.140625
,,0.02554807526324875,
,,,0.0214168039538715
,,0.0555679039786619,
,,0.03153347732181425,0.02568961886712992
,,0.03197742769809546,
,,0.03312825366777094,
,,0.026433596248134725,
,,0.06027448071216617,
,0.017879053461875547,,
0.018023617153511497,,0.0803362914525922,0.019270678920841982
,,0.0547945205479452,0.0675313979822936
,,0.0280794701986755,
,0.2109719527253483,,0.021769662921348316
,,0.04602261456060305,0.03252633524302347
,,0.03238095238095238,
,,0.0585662673512074,
,,,0.0914380714879468
,,0.06651133234484219,
,0.022782446311858075,0.0308109023192822,
,0.023548853542656477,,0.026245551601423486
,,0.0687840631460251,
,,0.2321468547123349,
,,0.1085183077214949,
,,0.1190050398309218,0.1100581878636741
,,0.02246305418719212,
,,0.019966722129783693,
,,0.051865671641791046,
,,0.0347483431846677,
,0.04039735099337748,,
,0.0567221161712571,,0.027040816326530614
,,,0.06232520974830204
,,0.02420721374969741,
,,0.027086237801234814,
,0.014551907719609583,0.022061482820976492,0.06403762662807526
0.029508568834411532,,0.024022947292936535,
,0.06509658639851813,,0.02880970432145565
,,0.028852759331348753,
,,0.0607513988808952,
0.059103385178408054,,0.059909326424870464,
,,0.03929273084479371,
,,0.05856515373352855,0.04458500462820117
,,0.03045503403797922,
,0.01710445937690898,,
,,0.042131350681536554,0.018993066023515224
,,0.02990353697749196,
,0.05594156422590415,,
,0.019878706199460916,,
,0.089430894308943,,
,0.018847718997644036,,
,0.01675603217158177,0.024503722084367244,
,,0.054239739649249684,
,,0.022298911600743297,0.03715058611361587
0.031189083820662766,,0.02247598332427044,
,,0.03050695379093764,
,,,0.1294117647058823
,,0.0785046728971962,0.03328100470957614
,,0.0473967684021544,
,0.01144538914323087,0.03059051306873185,0.1026581118240146
0.025726230035373568,,,
,,0.029508765839264015,
,,0.024183283835383963,
,,0.03412433810551088,
,,0.0273113946720394,
,0.019820094526604666,0.023317651871548373,
0.025585696670776818,0.028123149792776792,0.034255599472990776,
,0.04433668167648078,0.0957538249957022,0.01888980944490472
0.017592083562396922,,,
,,0.030436523828594315,
,,0.0806851476222672,
,,0.054429028815368194,
,,0.077655119908641,
,,0.03139427516158818,
,,,0.01455449059282925
,,0.2338562568405691,
,0.01549652118912081,,
,,0.2193675889328063,
,,0.025384615384615384,
,,0.1134829013286865,
,0.02230843840931135,,
,,0.05170665765461305,
,0.018862363689949896,0.031026252983293555,0.0812153082091732
,0.018635855385762207,0.0660414224306369,
,,0.1126436781609195,
,,0.026283511477133346,0.1028064992614475
,,0.0641711229946524,0.8752508877566775
,,0.02984650369528141,0.06772689882094872
,0.023934897079942556,0.019568762456966843,
0.302223522527794,0.0952673632452366,0.017660995046306267,0.05823407071280015
,,0.032793136320305054,
,0.017075442409189692,0.024363233665559248,
,0.0182664139238325,,
,,0.03239352129574085,0.09012016021361816
0.023207091055600322,0.0706798442647499,0.019033232628398792,
,0.07744636316064887,0.0469848316685164,
0.011433238056349531,,,
,0.04689743180730579,0.017766497461928935,
0.0149189189189189,0.013165769000598444,0.060234138972809666,
,0.02134927412467976,,
,0.01521164021164021,0.02710843373493976,0.015236833388539251
,,,0.02603921568627451
0.00905115427641615,0.1854697398571236,,0.0755966340184853
,,0.03378656777915121,
0.007569067743156301,0.2321189591078067,0.0726287262872628,
0.163087637840975,,,
0.05335920446276983,,0.1106099235144146,
0.030384672953150726,,0.06736965436438196,
,,,0.02376990729736154
0.008360427310729215,,,
0.011754827875734676,,0.0344322344322344,
0.1239669421487603,,0.03563056727613689,0.0191881918819188
0.02012578616352201,,0.026519787841697267,
0.029850746268656716,0.014230823964707557,0.05084745762711865,
0.0071739687419933385,0.004810360777058279,,
0.021619571401479232,0.1001331557922769,,
0.014259818731117825,,0.013682331945270671,
,,0.020544036522731596,0.052922139729678276
0.011244979919678716,,,
0.010386170361076258,0.014708233413269385,0.01793939393939394,
,0.1071552022122364,0.04762744752160875,
0.05018587360594796,,,
0.09040735873850198,,0.1258907363420427,
0.01602203029165102,,,
0.015236160487557136,0.0171725239616613,,0.02943454686289698
0.007148530579825258,,,
0.2187457451733246,0.06871035940803383,0.02172437202987101,0.0717813631873559
0.06390188801032758,0.031646561178129404,0.08327911515940144,
0.0157847533632287,0.1522397576916945,0.020417929494337215,
0.1596104744373849,,,
0.014405294919213548,,0.07431618785480819,
0.009450171821305841,0.019689817936614968,0.0503062687345236,
0.03971141394832583,,,0.023179791976225855
,0.009921891492505806,,
0.0275292498279421,,,
0.010324179227751393,,,
,,0.0375852319973391,0.02302839116719243
0.03884356154664775,,,
0.03452583759227711,0.0767849124382577,,0.0180770238407126
0.029034059184812954,0.062006547275178125,0.07603960396039604,
,0.0549151456932436,0.0730195947077541,0.03272727272727273
0.0020851712246371,0.04773109243697479,,
,,0.015091750986108729,
0.0350053361792956,,0.0271549063978605,
0.01137215696075981,0.0438206093803491,,
0.06472174552586418,,,
,,0.024450685610441104,
,,0.03436123348017621,
0.0555631399317406,,,
,0.00528040786598689,,0.023440317345834835
0.1098062243100411,0.017350389648581092,0.021791767554479417,
0.1067773701486773,,0.0597263930597263,0.03865518921552704
,0.018959257765227916,,0.032951577255374724
0.02066772655007949,0.0855953372189841,0.0866763331722249,
0.0317118668388578,0.026635784597568036,,0.01461946395298839
,,,0.03093374069123544
,0.033679263755629525,,
,,,0.1101243339253996
0.282051282051282,,0.03412073490813648,
0.2411059260374329,0.018307987597814854,0.02726347914547304,0.004514672686230248
0.0350039777247414,,0.053907229419139155,
,0.01767640769779045,0.030183727034120734,
0.014625228519195612,,0.020294599018003272,
0.053795502546900235,0.029099809627413653,0.1197604790419161,
0.008636246455271977,0.0163226116178588,,0.05554698349020213
0.0223760092272203,0.041659119724687554,0.0805646410741952,
0.028070175438596492,,,
0.1204379562043795,0.037267080745341616,0.09274603866841111,0.0415078356628547
0.008186694269314012,,,
0.0402276295133438,,,
0.022206303724928367,,,
0.010028929604628737,0.019014084507042252,0.06268958543983821,
0.06006768189509306,,0.028729664243682937,
0.014847809948032665,0.02910521140609636,,
0.011819207697333254,0.02520876004411533,0.011912865895166781,
0.0069317023445463815,0.0775068625867915,,0.031793343268753105
0.025785417901600473,0.028688524590163935,,
0.0497525397238864,,0.0257578759659203,
0.0930601035174817,0.0495391705069124,0.014697569248162803,0.010667584308327599
0.0417432396954581,,,
0.022573363431151242,,0.023693173404412852,
0.002857142857142857,,,
0.051915163026274136,,,
0.0394334906970286,0.1074626865671641,,
0.02862335302135393,0.05007052186177715,0.06475756589651806,
