human,continue,explain,create
,,,0.0975609756097561
,,,0.15384615384615385
,0.043478260869565216,,0.02564102564102564
0.07692307692307693,,,
0.1,,,
0.09090909090909091,,,
0.05,,,
0.07142857142857142,,,
,0.30434782608695654,,
0.07142857142857142,,,
,,0.4318181818181818,
,0.03225806451612903,,
,,,0.03333333333333333
,,,0.041666666666666664
,,,0.05263157894736842
,,0.125,
,,,0.037037037037037035
,,,0.06382978723404255
,,0.1470588235294117,
,0.2,0.2962962962962963,
,,,0.08
0.23529411764705882,,,
0.4318181818181818,,,
0.36666666666666664,1.0,,
0.3333333333333333,,,
,,,0.125
,0.17647058823529413,,0.02631578947368421
0.6363636363636364,,,
0.5333333333333333,,,
0.3333333333333333,,,
