human,continue,explain,create
93.61,83.88,94.8,84.44
89.63,80.73,92.55,57.19
91.92,89.1,81.65,88.34
83.53,84.14,79.45,82.29
83.44,82.85,90.89,86.27
85.42,82.23,96.23,87.74
95.81,95.46,85.31,92.07
87.02,82.73,81.65,84.96
87.99,86.65,88.01,88.07
84.12,86.35,85.93,85.15
86.51,89.64,89.25,80.72
95.84,88.41,88.38,84.28
89.01,86.64,84.4,88.65
89.05,82.97,79.28,96.9
90.97,86.77,82.65,90.22
82.87,90.8,89,85.85
83.6,79.6,89.5,87.54
90.82,84.98,89.72,93.72
89,81.43,84.55,81.82
89.31,90.09,82.06,82.96
83.15,89.84,80.28,86.72
91.73,81.66,80.79,76.26
82.36,82.35,92.28,87.23
87.83,86.75,96.31,96.49
84.68,84.56,80.28,85.78
88.61,83.05,84.74,94.2
86.68,81.57,89.73,84.29
88.68,79.67,88.11,87.4
95.4,83.83,93.21,86.35
99.26,80.99,96.64,69.31
88.69,94.87,96.06,80.86
91.24,89.11,90.24,96.65
94.02,90,93.56,84.79
97.58,89.11,84.59,90.1
88.96,72.21,74.82,80.62
89.08,82.7,92.27,87.32
88.15,85.73,96.73,83.55
96.4,89.33,88.65,84.91
79.85,87.3,96.44,89.73
86.14,83.97,87.18,81.07
84.6,85.49,81.72,81.73
83.29,81,84.63,83.16
81.33,81.27,72.64,77.84
88.03,78.32,84.05,79.48
89.68,83.4,80.33,86.78
78.84,84.56,85.79,96.86
94.91,87.64,89.4,66.35
92.69,90.68,99.06,88.25
88.45,82.8,77.93,84.42
97.86,76.69,88.58,96.03
95.26,77.84,92.63,91.74
88.7,81.68,92.13,92.95
98.82,97.84,98.82,98.27
86.68,81.37,87.41,66.48
91.14,93.58,89.91,83.87
84.29,94.3,87.16,88.75
93.15,84.59,87.28,90.7
96.5,84.31,88.21,98.09
89.17,87.81,77.22,91.66
87.22,87.54,86.67,88.64
87.97,83.27,96.6,82.52
87.43,85.1,88.51,85.77
80.84,75.23,89.82,85.68
95.32,80.44,89.02,90.47
88.75,84.1,86.17,85.09
92.97,81.7,86.06,84.62
89.01,84.12,92.99,83.63
85.36,86.77,86.68,90.62
90.58,86.38,90.32,84.85
93.91,83.13,83.8,85.91
96.69,83.99,84.77,85.82
93.46,84.65,87.94,83.62
83.09,76.75,80.28,90.34
83.57,84.32,87.73,92.45
88.69,80.87,84.91,89.26
86.41,86.98,89.21,83.13
84.68,85.67,98.15,101.96
88.33,84.02,87.64,81.88
79.23,81.87,85.19,82.28
90.02,76.11,81.34,88.82
80.43,79.15,90.82,87.37
76.36,79.84,83.89,91.5
92.46,80.63,89.82,89.69
85.14,85.38,78.98,83.6
86.46,81.82,85.17,87.28
83.28,79.56,82.4,87.58
89.96,83.84,96.37,90.64
75.77,84.72,90.82,90.69
88.53,84.54,88.49,76.33
82.57,78.41,79.49,87.75
86.94,85.87,88.9,88.12
84.34,90.14,96.23,75.72
86.26,78.47,83.58,77.22
93.99,79.55,79.13,85.77
80.1,88.18,78.53,81.31
103.23,87.16,83.26,87.15
78.81,79.75,80.76,82.65
84.83,84.59,85.15,82.46
80.26,73.73,91.93,86.83
93.27,74.93,86.55,77.93
82.83,84.44,79.65,73.33
89.96,75.95,84.82,96.97
87.1,80.15,84.12,82.7
85.68,77.71,82.46,79.6
77.43,81.36,79.11,78.79
79.77,89.63,86.51,85.25
85.98,75.17,85.95,90.65
91.37,77.73,103.02,87.69
103.45,80.89,88.57,81.13
86.24,81.14,80.48,75.74
85.56,82.43,80.41,87.99
91.5,74.1,88.2,80.14
87.78,77.07,90.61,78.28
83.81,88.35,79.75,88.25
91.09,84.19,84.67,85.39
85.1,75.08,91.16,81.29
79.19,82.09,78.11,79.68
79.7,85.38,84.97,88.41
85.12,83.54,90.83,80.51
86.81,86.2,82.26,91.79
80.21,82.34,79.58,75.37
89.6,80.6,81.79,90.52
86.5,78.91,91.88,86.75
84.61,81.45,78.68,83.63
79.14,83.1,80.9,83.04
83.34,74.07,86.78,78.3
86.55,80.62,80.85,85.9
83.31,78.58,83.02,87.19
97.7,72.49,88.28,84.29
84.84,82.07,82.8,81.17
90.7,90.87,76.06,84.49
77.58,78.22,78.42,83.45
84.27,75.78,77.25,88.39
88.39,83.39,91.14,78.34
86.89,75.41,79.81,81.75
79.93,85.52,93.84,88.1
92.88,86.7,83.75,85.21
77.4,77.43,79.92,83.74
88.72,74.58,81.53,85.03
80.07,88.9,86.15,81.65
77.47,78.41,77.49,90
79.77,82.5,85.45,78.18
76.43,87,91.59,80.32
79.78,73.35,78.67,74.53
93.95,74.61,82.68,94.34
79.92,80.24,76.65,82.01
87.42,77.82,85.27,89.64
87.35,78.17,84.88,88.87
85.65,77.77,83.05,80.64
86.94,77.82,83.08,81.9
84.25,90,93.44,79.89
87.9,90.11,83.75,92.24
81.22,85.59,74.34,80.53
91,74.77,76.65,88.63
86.54,83.43,75.87,90.14
74.95,87.06,80.49,88.3
85.24,77.69,83.66,90.15
83.08,81.24,81.45,79.77
78.06,82.9,82.17,90.11
74.96,75.07,78.65,84.81
94.49,75.67,85.62,72.54
82.1,75.74,76.94,89.8
86.95,78.33,82.57,96.6
82.99,86.58,87.45,82.13
101.35,79.88,90.73,84.65
77.71,83.57,79.28,85.27
83.25,74.4,80.5,89.44
79.37,81.29,80.39,88.45
85.58,85.87,89.33,85.32
105.28,79.94,82.78,78.13
84.07,87.82,86.19,83.4
84.07,84.79,77.08,86.2
86.75,76.83,79.23,78.47
87.25,78.47,86.07,80.71
85.42,83.07,78.99,80.68
82.6,80.34,71.2,80.06
86.11,77.3,83.39,88.8
88.42,89.31,99.13,89.52
88.99,87.54,88.24,91.68
84.36,86.96,87.58,82.26
81.14,87.26,80.68,85.04
86.22,78.17,89.06,76.47
83.2,79.7,82.21,77.7
86.64,78.55,79.84,84.57
88.46,75.8,80.22,77.76
80.46,79.99,75.43,82.45
84.36,79.93,94.67,92.97
85.07,79.83,80.09,88.89
84.27,81.64,75.97,86.67
87.35,75.14,87.32,81.23
95.39,92.11,85.27,77.14
87.49,86.53,91.18,59.41
82.81,79.19,87.2,82.93
97.08,74.39,79.46,78.71
88.44,86.65,92.92,78.95
92.56,84.2,79.97,81.99
98.84,84.16,87.95,75.36
83.06,78.81,77.85,77.72
85.37,81.07,89.84,85.68
89.64,80.04,75.9,85.56
82.21,84.76,82.12,81.96
93.54,74.73,92.23,77.54
79.27,80.39,85.35,81.61
79.45,83.58,84.59,90.1
80.14,84.68,96.44,80.52
97.66,94.08,89.97,79.14
82.95,103.46,79.69,84.67
83.66,87.99,83.1,80.48
84.32,86.23,89.14,81.19
92.12,85.36,88.67,79.08
84.82,73.03,88.12,77.26
85.95,97.7,94.34,86.04
88.48,73.78,83.35,81.19
89.66,80.36,87,78.51
78.4,84.6,83.5,83.6
95.29,83.78,81.4,82.72
96.55,83.22,90.23,80.06
92.83,79.78,79.77,97.56
83.74,74.89,76.81,45.06
97.58,89.85,87.67,83.94
82.53,80.69,90.98,95.02
85.98,86.46,86.87,67.43
87.97,79.6,83.59,87.93
81.31,87.16,89.59,82.29
85.49,83.24,83.74,80.51
75.68,82.65,84.68,73.51
91.2,90.82,84.74,84.41
88.54,73.01,92.72,78.63
86.11,78.44,84.1,82.73
83.25,87.02,79.76,87.61
85.99,80.63,86.09,88.75
90.13,77.04,85.92,79.89
81.57,79.68,86.43,75.65
88.68,86.82,88.72,89.08
92.24,81.93,84.61,79.71
81.57,94,85.29,81.57
88.55,77.64,79.82,80.9
76.26,80.47,82.43,83.23
86.26,91.89,86.26,82.99
79.37,76.06,79.61,87.6
84.94,79.59,94.63,78.66
88.1,75.32,81.05,82.71
84.93,93.56,86.68,83.43
97.75,80.17,90.77,80.07
83.32,71.14,82.95,85.67
80.17,86.47,96.38,92.86
94.3,88.18,85.51,84.97
86.9,74.99,79.71,80.78
85.84,79.8,85.94,87.46
86.71,84.03,86.8,79.55
82.51,80.48,86.04,79.22
81.14,86.99,84.39,83.57
84.14,82,89.15,78.64
90.05,76.18,81.59,81.97
82.8,78.73,82.33,80.28
79.47,76.16,84.63,77.54
86.92,86.65,82.55,87.46
94.57,78.6,81.1,84.46
86.01,85.13,78.53,77.79
77.68,93.36,79.21,78.78
92.87,79.3,84.08,88.78
87.59,106.9,88.8,88.75
81.81,82.6,81.92,83.35
86.13,77.21,84.25,80.22
92.43,95.86,81.87,82.17
91.46,82.3,81.91,83.91
88.05,77.34,84.39,88.94
94.21,69.53,84.09,81
83.71,76.57,80.78,79.84
79.24,76.32,78.71,79.76
86.89,76.78,92.32,62.49
90.78,80.03,82.93,87.01
93.13,81.08,84.82,84
86.28,77.93,84.68,81.14
89.57,80.86,88.2,61.09
77.53,93.6,80.55,88.24
85.99,81.82,91.21,89.62
82.21,91.37,86.95,92.09
90.84,112.56,92.45,86.65
100.88,77.98,92.62,79.16
81.37,85.04,81.67,81.23
97.34,88.68,99.28,77.73
93.51,84.65,86.74,80.18
