human,continue,explain,create
0.13474240422721268,0.13297872340425532,0.1334214002642008,0.13725490196078433
0.128,0.13132694938440492,0.1381668946648427,0.145748987854251
0.11906816220880069,0.12179487179487179,0.10804597701149425,0.12022367194780988
0.10657193605683836,0.1396332863187588,0.1295774647887324,0.11461318051575932
0.10178117048346055,0.12808641975308643,0.1346666666666666,0.13134851138353765
0.1024390243902439,0.12024665981500514,0.1134751773049645,0.1116856256463288
0.12125984251968504,0.1486988847583643,0.14303329223181258,0.14125
0.12142857142857143,0.11771995043370508,0.12564766839378239,0.13466334164588528
0.08891928864569083,0.11884550084889643,0.13105413105413105,0.1133428981348637
0.10116731517509728,0.11944869831546708,0.1238390092879257,0.13953488372093023
0.11444921316165951,0.13132911392405064,0.11683417085427136,0.1383248730964467
0.13855421686746988,0.13798977853492334,0.1404728789986092,0.14949201741654572
0.11173184357541899,0.1352739726027397,0.14285714285714285,
0.1206896551724138,0.12251655629139073,0.1151241534988713,0.11551724137931034
0.1248303934871099,0.14511041009463724,0.15447154471544716,0.14095744680851063
0.13676148796498905,0.14335260115606938,0.1283236994219653,0.006119951040391677
0.12316176470588236,0.11900826446280992,0.14967105263157895,0.1477832512315271
0.11182519280205655,0.08610086100861009,0.10580204778156997,0.12606060606060607
0.10771992818671454,0.1034965034965035,0.12167832167832168,0.1324965132496513
0.13508771929824562,0.10078740157480315,0.12567324955116696,0.1180223285486443
0.15486194477791115,0.14543404735062007,0.1439820022497188,0.1251646903820817
0.11510791366906475,0.1467025572005383,0.12283044058744993,0.1526104417670682
0.09633911368015415,0.11444921316165951,0.1106666666666666,0.1494252873563218
0.13060428849902533,0.15033783783783783,0.10339256865912763,0.1442622950819672
0.11820083682008369,0.120048019207683,0.1221374045801526,0.1318327974276527
0.10444874274661509,0.10393258426966293,0.12517580872011252,0.11272141706924316
0.1024,0.1320450885668277,0.125,0.1388888888888889
0.1029126213592233,0.1179245283018868,0.11265432098765432,
0.0935374149659864,0.1163120567375886,0.12429378531073447,0.0772104607721046
0.11934156378600823,0.12461059190031153,0.11627906976744186,0.12572254335260116
0.16337522441651706,0.15864759427828348,0.1517150395778364,0.134375
0.14762741652021089,0.12984822934232715,0.1651090342679127,0.14645669291338584
0.10098039215686275,0.12629399585921325,0.10496613995485328,0.1419284940411701
0.09296781883194279,0.11921296296296297,0.11127167630057803,0.13012895662368112
0.10947712418300654,0.1008,0.12732474964234622,0.1211267605633802
0.12422997946611909,0.11235955056179775,0.13316892725030827,0.1362229102167182
0.1343915343915344,0.119431279620853,0.14114114114114115,0.1322314049586777
