human,continue,explain,create
0.011889035667107,0.010638297872340425,0.023778071334214,0.012477718360071301
0.004,0.013679890560875513,0.0136798905608755,0.01349527665317139
0.0060396893874029335,0.014423076923076924,0.02528735632183908,0.010251630941286114
0.003552397868561279,0.0225669957686882,0.015492957746478873,0.012893982808022923
0.007633587786259542,0.020061728395061727,0.0213333333333333,0.012259194395796848
0.016585365853658537,0.019527235354573486,0.0307328605200945,0.0124095139607032
0.01732283464566929,0.023543990086741,0.02219482120838471,0.02125
0.004285714285714286,0.01486988847583643,0.019430051813471502,0.014962593516209476
0.012311901504787962,0.015280135823429542,0.03561253561253561,0.0172166427546628
0.017509727626459144,0.026033690658499236,0.02476780185758514,0.017054263565891473
0.00715307582260372,0.015822784810126583,0.028894472361809045,0.016497461928934
0.010542168674698794,0.017035775127768313,0.02364394993045897,0.010159651669085631
0.00931098696461825,0.011986301369863,0.017006802721088437,
0.010775862068965518,0.028145695364238412,0.0158013544018058,0.020689655172413793
0.004070556309362279,0.033123028391167195,0.024390243902439025,0.02925531914893617
0.014223194748358862,0.015028901734104046,0.023121387283236993,
0.0055147058823529415,0.01652892561983471,0.01644736842105263,0.019704433497536946
0.010282776349614395,0.00984009840098401,0.005119453924914676,0.012121212121212121
0.02154398563734291,0.023776223776223775,0.027972027972027972,0.0320781032078103
0.007017543859649123,0.023622047244094488,0.010771992818671455,0.0127591706539074
0.008403361344537815,0.020293122886133032,0.020247469066366704,0.013175230566534914
0.017985611510791366,0.0174966352624495,0.029372496662216287,0.0133868808567603
0.007707129094412331,0.015736766809728183,0.0093333333333333,0.0158045977011494
0.005847953216374269,0.008445945945945946,0.01615508885298869,0.0262295081967213
0.012552301255230125,0.0180072028811524,0.0163576881134133,0.0171489817792068
0.01160541586073501,0.021067415730337078,0.02250351617440225,0.017713365539452495
0.008,0.011272141706924315,0.01957831325301205,0.016975308641975308
0.005825242718446602,0.012578616352201259,0.020061728395061727,
0.008503401360544218,0.0127659574468085,0.022598870056497175,0.0074719800747198
0.010973936899862825,0.024922118380062305,0.016415868673050615,0.02023121387283237
0.003590664272890485,0.018205461638491547,0.009234828496042216,0.0171875
0.0035149384885764497,0.02023608768971332,0.0202492211838006,0.01889763779527559
0.006862745098039216,0.021739130434782608,0.009029345372460496,0.018418201516793065
0.00834326579261025,0.023148148148148147,0.011560693641618497,0.017584994138335287
0.008169934640522876,0.0256,0.02575107296137339,0.0154929577464788
0.007186858316221766,0.020429009193054137,0.02466091245376079,0.0185758513931888
0.004232804232804233,0.0104265402843601,0.012012012012012012,0.0113636363636363
0.023605150214592276,0.014040561622464899,0.0333839150227617,0.024305555555555556
0.014354066985645933,0.017523364485981307,0.020761245674740483,0.01726121979286536
0.014150943396226415,0.0025031289111389237,0.017135862913096694,0.0191387559808612
0.020599250936329586,0.017605633802816902,0.014539579967689823,0.01639344262295082
0.005802707930367505,0.007204610951008645,0.019471488178025034,0.021520803443328552
0.009560229445506692,0.016551724137931035,0.0309973045822102,0.0126404494382022
0.01440922190201729,0.01056338028169014,0.016516516516516516,0.013910355486862442
0.003656307129798903,0.021447721179624665,0.0185430463576158,
0.002902757619738752,0.014754098360655738,0.01059001512859304,0.0226928895612708
0.0032626427406199023,0.02346805736636245,0.014473684210526316,0.0226666666666666
0.0061162079510703364,0.0160213618157543,0.018030513176144243,0.0132802124833997
0.010279001468428781,0.014778325123152709,0.02077922077922078,0.0163111668757841
0.00684931506849315,0.02155887230514096,0.029548989113530325,0.015552099533437
0.001890359168241966,0.014577259475218658,0.008733624454148471,0.02040816326530612
0.003424657534246575,0.02538787023977433,0.025604551920341393,0.014184397163120567
0.0014409221902017,0.025780189959294438,0.01752021563342318,0.01639344262295082
0.00644122383252818,0.01948051948051948,0.01288244766505636,0.0162337662337662
0.013641133263378805,0.01431718061674,0.021087680355160933,0.017006802721088437
0.011965811965811967,0.013071895424836602,0.0192061459667093,0.0209424083769633
0.00720164609053498,0.0154015401540154,0.03155006858710562,0.017797552836484983
