human,continue,explain,create
0.021136063408190225,0.0425531914893617,0.036988110964332896,0.0392156862745098
0.036,0.03967168262653899,0.0437756497948016,0.024291497975708502
0.03710094909404659,0.07051282051282051,0.04827586206896552,0.04473438956197577
0.017761989342806393,0.0465444287729196,0.022535211267605635,0.045845272206303724
0.035623409669211195,0.06790123456790123,0.0386666666666666,0.03327495621716287
0.03804878048780488,0.06063720452209661,0.0614657210401891,0.0486039296794208
0.048818897637795275,0.0557620817843866,0.0530209617755857,0.04875
0.04,0.040892193308550186,0.04404145077720207,0.04488778054862843
0.030095759233926128,0.042444821731748725,0.05698005698005698,0.0545193687230989
0.054474708171206226,0.05053598774885146,0.05417956656346749,0.043410852713178294
0.031473533619456366,0.04272151898734177,0.04020100502512563,0.0279187817258883
0.03614457831325301,0.04770017035775128,0.05006954102920723,0.036284470246734396
0.0335195530726257,0.059931506849315,0.04931972789115646,
0.028017241379310345,0.04966887417218543,0.0519187358916478,0.04310344827586207
0.031207598371777476,0.0694006309148265,0.028455284552845527,0.06515957446808511
0.0525164113785558,0.04277456647398844,0.05317919075144509,0.0036719706242350062
0.03676470588235294,0.06115702479338843,0.046052631578947366,0.054187192118226604
0.04113110539845758,0.05166051660516605,0.042662116040955635,0.03393939393939394
0.04847396768402154,0.06153846153846154,0.06293706293706294,0.0557880055788005
0.03684210526315789,0.07874015748031496,0.03411131059245961,0.0382775119617224
0.028811524609843937,0.04735062006764374,0.04499437570303712,0.043478260869565216
0.03597122302158273,0.0390309555854643,0.04539385847797063,0.0321285140562249
0.01348747591522158,0.05722460658082976,0.0266666666666666,0.0445402298850574
0.03313840155945419,0.04054054054054054,0.05492730210016155,0.0508196721311475
0.030334728033472803,0.0612244897959183,0.0512540894220283,0.037513397642015
0.05029013539651837,0.05337078651685393,0.04781997187060478,0.03864734299516908
0.0352,0.06280193236714976,0.05271084337349398,0.047839506172839504
0.02524271844660194,0.0440251572327044,0.040123456790123455,0.006134969325153374
0.047619047619047616,0.0595744680851063,0.05508474576271186,0.0298879202988792
0.02606310013717421,0.05451713395638629,0.04103967168262654,0.04046242774566474
0.026929982046678635,0.053315994798439535,0.0316622691292876,0.05
0.04745166959578207,0.05564924114671164,0.0607476635514018,0.03779527559055118
0.04019607843137255,0.038302277432712216,0.0417607223476298,0.04225352112676056
0.04410011918951132,0.06018518518518518,0.04046242774566474,0.04572098475967175
0.04084967320261438,0.0688,0.06294706723891273,0.0380281690140845
0.028747433264887063,0.05720122574055159,0.05055487053020962,0.0464396284829721
