human,continue,explain,create
411.71860582434937,66.18316475575176,534.0093864267295,11.900439179805172
3.6130513226569505,109.79318726212828,133.28554779382557,76.40306211805942
70143.18571389202,16.485381580605424,237.9366497457715,3527.866370638447
2.517817118052222,49.51867005122222,57.772998656261294,17.60180321756987
123.57727806231627,105.49743688590685,275.64910986977907,6.4043183430569695
4321.133316767767,2219.3913813326,661.4122442778514,4898.366105757712
41.8270018358856,424.2937451981655,988.2953103232157,465.3118895301171
91.62585171484554,500.26705357570586,129.17282538354286,587.8937190330806
17.55188642038482,15.735909314697178,67.05472387811226,18.627348980173146
5.911036190922595,39.35289933667175,33.69870628344966,78.92354705712954
161.98127927630847,25.451933578783546,255.59601316272588,474.7225220865884
8.89669117522025,8.273116663407041,78.52060466353464,41.80627506427659
1.8599462334351338,4.98575201761212,24.20145763963041,0.004436081694277972
314.58862403568776,12.261176060232168,486.43691667115183,6.068649669540309
190.4871412726067,34.81480038928705,522.7420110225504,319.93978969112504
513.1234116054048,775.6525205790512,108.94331668963315,0.009265707754051899
45.76277924880196,19.014001371879612,45.43072397747803,13.054786543547278
139.81445216253044,176.29661507799904,13.281435425930548,332.0675996125084
21.723264003097505,28.13354306569907,83.28832203155925,125.2885963421324
52.31877001451961,12.389401663811295,10.944158642750702,16.98907773897443
6269.390670469186,1776.2361646875295,1900.2309052724058,126.10268268958916
23.904978532877823,69.24107120858201,433.279724226209,95.30797189446211
2.45326101631281,30.294685382602353,158.07985611166814,39.16207740658781
6.6264133561958705,17.483368919014005,16.042655276431862,18.652652505676222
12334.64161449948,786.4415258271515,1028.1485486727026,2942.872894954119
5.311304377635182,23.809492604842244,92.85137595738732,8.17819168311177
9.457234990246945,33.68854782009713,47.7488445530084,48.33071795479027
5.545481325168516,25.429227006313685,25.419490312397024,0.004160733518923265
3.4902337095543015,62.075696088086985,38.70563917073471,13.963438705147372
187.64207023140227,17.92529683548022,154.7348203610662,154.63634382550308
90.01998138807089,549.6950982756904,1128.8035350652183,40.57717519117874
17.186727916971304,6.872663981073573,96.2089901576755,46.23049382610254
3762.8237848676176,4549.072058967117,272.9311568849321,1012.1442727051991
172.88741875808333,1247.7901484425358,73.77867892963546,330.72136445509676
53.32286509062756,8.291728277220288,97.79365477473591,66.80050263346024
42620.00390323819,2108.5316557455485,886.2788229270482,6779.1977797691125
2765328884.534076,1692.083963493696,32.37732963245931,2222.81041267834
1.7628474305417592,22.82933735967505,77.04273661470528,6.9986995752351175
127.32215048154454,556.5687016686878,404.7938539207863,411.1272675463602
338.88468287018463,184.80086187960197,231.89577558287965,355.1545206268991
7.884880836843975,7.813330767058242,30.79290515202439,11.525214423733358
3.025702386670366,65.36265952747506,127.67413064931446,83.83191258341579
2.0436933983865053,243.15640510599835,70.12687418896165,49.54969160928805
65.75183429529613,9.805158228388562,54.74094691467119,18.079144648123577
29.854795089713225,167.61333968732205,80.64902968192757,0.004818147268411629
62.211100139489666,9.59191243712358,26.94736411349095,70.53350949266277
82.27064127830972,827.8614190515287,827.74077923831,67.19716719332855
130.43984876298924,27.186601959498205,183.56885357153388,37.4529367046273
54.90294411089241,223.22291043523555,303.72236767867406,460.0442873408651
16.70975718233578,9.652265454707695,44.39417812866093,43.32315020308904
12.52708597931534,20.48769960568695,78.23104117733386,11.641163954308357
24.321984408667692,134.4732809342853,171.00747196074906,118.43334955849562
222.8135610135482,397.68058421774657,184.56664182662513,55.52705660989173
193.32306637689516,44.970021020490144,102.22237686987478,31.396005855813502
1682.8773020269048,2686.4350911404763,1403.3207358097075,14.265542636717358
15.104206783054636,599.531300319512,293.486920868669,146.13174096158588
228.92194277263707,1384.7559977095357,77.38152053676795,959.7540034971432
6.022833011315001,49.20854713350826,94.25231118277222,61.62141063589825
1.6697591858238605,19.636360040228027,46.95363479518966,19.1140868170666
16423185299.515156,120262.56823171739,503.47549143527107,27.869804152580286
244.0743729541505,415.3647940115621,1289.3886823559224,267.1227096845375
359.6547021682064,69.09971109603933,260.2307640309102,7.960166776331752
4.578501146278996,50.50630455679156,26.222943966312943,7.331552073790677
148.39562267436176,22.2095450248629,147.24112239115902,14.508476477289005
10.498132533597786,12.589833168252335,24.603171158502988,4.4520537105212075
13328925313.455435,71.49260781379411,14390.305530805974,3457.949602474159
11.252472348879106,14.287094079780744,31.5022188224662,167.09366410159402
36562.25251334377,14745.8486146879,952.8885051978626,17.378671628832464
1.2009514807555046,7.493558166617933,25.702172356398535,27.048703786266433
1038.5652609645083,3069.425521452705,6104.495632108253,3961.4141671014754
67.21441714018044,352.35924785773193,117.91307491886715,268.7870725735431
19.4973725854082,80.65090022015634,67.08635077936584,106.9392840011209
6.1313740144734465,59.42223384828372,45.22624121368756,6.636523018181113
7.464925018972962,100.16218466462497,94.96958888678203,80.55209947539323
2525.7931082966284,442.44010884655654,129.5978818974197,202.70256939494277
205022.55522317515,61.8118674746712,533.3763921813564,15.494382933604895
4.00825139488837,27.861197111610444,56.375139266808446,17.92001643873256
34.16052961303934,0.43182682401054995,184.78995956045648,56.21899673114242
18.32702268311161,10.576680282859348,95.75976448496462,32.642548727769245
155.26524909914505,3.6946969430920724,123.30024248160002,93.78687970278064
401072870636.84375,34776.604934169125,151.44208510848046,12903.454600725765
251.47994691120354,120.26464276574845,513.8969944288673,22.977311243855592
3.7839495187012124,42.29464441657349,36.33974234196379,63.28529044593548
3.9234181609920595,31.45791665112245,77.61613082276752,7.795604828294418
15.103953237750058,222.77552207473627,105.05288129863668,67.90076684107417
1627.6612153950352,2166.7781228186664,417.4548002376875,817.4733159142887
20.36871870667786,7.805626424086969,79.51864654555894,52.72006481005102
2.46189647535817,41.50376188101426,30.718467186860035,77.53548913774247
622.7665252377138,225.57067519977016,229.23926698486312,133.0711521111058
19.046362596284936,19.061159937978598,18.89853312502708,6.562369457089028
33779.415897917475,510.2593397048587,1083.2403631851284,11.83426743866902
14.631224842052125,79.22102882552778,111.40100720685626,78.82859750797515
9.241092363362272,12.756339333026732,28.28547168427775,3.859933994704595
12.978684198916845,242.74402202303628,81.00609201049329,297.51759038778
736713215501.7655,13.464321470505439,1827.9995415605365,6549.492417224276
21.825007890828932,165.77896147029017,172.66418652104522,41.84656702419898
8.624566870350906,97.25154911673718,73.00215747947856,164.2445111849363
4969553.535479937,9.00311124163664,24.990536868534928,3665.2204471882956
9.436799127494442,28.493064582155984,29.268985433931547,23.369972167980347
5501.292721387524,3427.615211111318,157.88962891689465,588.0647268307513
331.78334038528527,896.996377369272,2989.613125640985,227.1541027835951
60.325510731529604,227.14511527367918,8.484894928398838,56.16229545696504
