human,continue,explain,create
0.06340819022457067,0.023936170212765957,0.034346103038309116,0.030303030303030304
0.036,0.0027359781121751026,0.0396716826265389,0.005398110661268556
0.059534081104400345,0.003205128205128205,0.021839080459770115,0.005591798695246971
0.07282415630550622,0.0324400564174894,0.054929577464788736,0.024355300859598854
0.01653944020356234,,,0.01576182136602452
0.03902439024390244,0.003083247687564234,0.0035460992907801,0.0010341261633919
0.05354330708661417,0.0024783147459727,0.0036991368680641184,
0.06,0.007434944237918215,0.02461139896373057,
0.04377564979480164,0.01697792869269949,0.008547008547008548,
0.019455252918287938,0.018376722817764167,0.009287925696594427,0.020155038759689922
0.07010014306151645,0.03639240506329114,0.06155778894472362,0.0393401015228426
0.07228915662650602,0.01192504258943782,0.02920723226703755,0.005805515239477504
0.0521415270018622,0.0034246575342465,0.013605442176870748,0.2569444444444444
0.08836206896551724,0.06788079470198675,0.0564334085778781,0.02586206896551724
0.04477611940298507,0.0031545741324921135,0.013550135501355014,0.003989361702127659
0.07768052516411379,0.03699421965317919,0.055491329479768786,0.30599755201958384
0.016544117647058824,,0.001644736842105263,0.0016420361247947454
0.06812339331619537,0.015990159901599015,0.04436860068259386,0.01818181818181818
0.03411131059245961,0.004195804195804196,0.004195804195804196,0.00278940027894
0.02280701754385965,0.0015748031496062992,0.005385996409335727,0.0015948963317384
0.03721488595438175,0.038331454340473504,0.03824521934758155,0.019762845849802372
0.06654676258992806,0.0094212651413189,0.021361815754339118,0.0107095046854083
0.05394990366088632,0.001430615164520744,0.0253333333333333,0.0014367816091954
0.011695906432748537,0.006756756756756757,0.009693053311793215,0.0360655737704918
0.034518828451882845,0.0252100840336134,0.0130861504907306,0.0278670953912111
0.03288201160541586,0.0028089887640449437,0.014064697609001406,0.008051529790660225
0.024,0.00644122383252818,0.007530120481927711,0.0015432098765432098
0.04660194174757282,0.0047169811320754715,0.018518518518518517,0.348159509202454
0.06972789115646258,0.0056737588652482,,0.1033623910336239
0.06858710562414266,0.0264797507788162,0.057455540355677154,0.02745664739884393
0.03770197486535009,,0.009234828496042216,
0.043936731107205626,0.00505902192242833,0.0046728971962616,
0.09117647058823529,0.054865424430641824,0.08916478555304741,0.044420368364030335
0.05601907032181168,0.03125,0.014450867052023121,0.01875732708089097
0.049019607843137254,0.0032,0.00715307582260372,0.0126760563380281
0.054414784394250515,0.005107252298263534,0.01972872996300863,0.002063983488132
0.05925925925925926,0.0284360189573459,0.021021021021021023,0.0330578512396694
0.019313304721030045,0.0062402496099844,0.0015174506828528,0.003472222222222222
0.04425837320574163,0.017523364485981307,0.00922722029988466,0.014959723820483314
0.02358490566037736,,0.0012239902080783353,0.0155502392344497
0.08239700374531835,0.01056338028169014,0.03231017770597738,0.014754098360655738
0.029013539651837523,0.012968299711815562,0.005563282336578581,
0.04206500956022945,0.012413793103448275,0.0067385444743935,0.0407303370786516
0.0345821325648415,0.007042253521126761,0.03003003003003003,0.0015455950540958269
0.038391224862888484,0.006702412868632708,0.0052980132450331,0.2575957727873184
0.030478955007256895,0.011475409836065573,0.01059001512859304,0.01059001512859304
0.02773246329526917,0.003911342894393742,0.015789473684210527,0.012
0.022935779816513763,0.0080106809078771,0.015256588072122053,0.0132802124833997
0.06901615271659324,0.011083743842364532,0.024675324675324677,0.013801756587202
0.05650684931506849,0.004975124378109453,0.01866251944012442,0.0093312597200622
0.043478260869565216,0.0014577259475218659,0.002911208151382824,0.007288629737609329
0.03595890410958904,0.007052186177715092,0.005689900426742532,0.00425531914893617
0.0518731988472622,0.0013568521031207597,0.03504043126684636,0.004918032786885246
0.01610305958132045,0.025974025974025976,0.027375201288244767,0.0227272727272727
0.0776495278069255,0.0429515418502202,0.021087680355160933,0.047619047619047616
0.02564102564102564,0.013071895424836602,0.0140845070422535,0.0170157068062827
0.06584362139917696,0.0198019801980198,0.015089163237311385,0.028921023359288096
0.02577319587628866,0.013533834586466165,0.016467065868263474,0.013636363636363636
0.034653465346534656,0.011093502377179,0.0125,0.0094488188976377
0.04345464421510049,0.03824247355573637,0.022781774580335732,0.0017241379310344827
0.021922428330522766,0.021850899742930592,0.0038412291933418,0.014267185473411154
0.06648575305291723,0.0028368794326241137,0.015625,0.034482758620689655
0.0611439842209073,0.0154559505409582,0.021439509954058193,0.07174887892376682
0.02452316076294278,0.022530329289428077,0.011204481792717087,0.0070052539404553416
0.03195488721804511,,0.011382113821138212,0.011400651465798045
0.03403816400206292,0.012269938650306749,0.0037243947858473,0.0033112582781456954
0.038880248833592534,0.010752688172043,0.0072992700729927005,
0.0463519313304721,0.0018796992481203006,0.01995305164319249,0.0016778523489932886
0.1422319474835886,0.04854368932038835,0.0921875,0.035541195476575124
0.03734939759036145,0.025227043390514632,0.016771488469601678,0.0030549898167006
0.0547112462006079,0.0106951871657754,0.030261348005502064,
0.07095709570957096,0.006033182503770739,0.002932551319648094,0.005891016200294551
0.05853658536585366,0.008583690987124463,0.0042918454935622,0.0053285968028419185
0.04990403071017274,0.02142857142857143,0.02442528735632184,0.00436046511627907
0.026837806301050177,0.01726121979286536,0.016415868673050615,0.0221962616822429
0.05985267034990792,0.03474320241691843,0.052763819095477386,0.013445378151260505
0.041666666666666664,0.02727272727272727,0.022727272727272728,0.021775544388609715
0.03741007194244604,0.1318840579710145,0.01662049861495845,0.02074688796680498
0.026833631484794274,,0.0030349013657056147,0.0060514372163388
0.05213903743315508,0.020689655172413793,0.011857707509881422,0.0181347150259067
0.051821446895844024,0.0165441176470588,0.027972027972027972,0.010387157695939566
0.0736,0.020086083213773313,0.0632911392405063,0.028286189683860232
0.043824701195219126,0.011816838995568686,0.017241379310344827,0.0029498525073746312
0.07020872865275142,0.0072992700729927005,0.0122137404580152,0.0033222591362126247
0.048154093097913325,0.022280471821756225,0.01568627450980392,0.0065963060686015
0.02694300518134715,,0.0034602076124567,0.002105263157894737
0.0966325036603221,0.028526148969889066,0.041604754829123326,0.02706766917293233
0.04838709677419355,0.005706134094151213,0.0028653295128939827,0.01881331403762663
0.03877005347593583,0.01932367149758454,0.011029411764705883,0.0085261875761266
0.05263157894736842,0.00967741935483871,0.015455950540958269,0.005244755244755245
0.038157894736842106,0.01486988847583643,0.016069221260815822,0.013311148086522463
0.024253731343283583,,,0.0028328611898017
0.0824607329842932,0.036334913112164295,0.058252427184466,0.10534351145038168
0.06626506024096386,0.012836970474967908,0.00522875816993464,0.010403120936280884
0.04954419342053112,0.02385008517887564,0.034753363228699555,0.0373831775700934
0.03453689167974882,0.008849557522123894,0.005161290322580645,0.009900990099009901
0.05253940455341506,0.029490616621983913,0.03185595567867036,0.06824146981627296
0.04907063197026022,0.0445468509984639,0.029940119760479042,0.028708133971291867
0.07906295754026355,0.08548387096774193,0.06540697674418605,0.05555555555555555
0.04871060171919771,0.005107252298263534,0.0012224938875305623,0.017839444995044598
0.04663923182441701,,0.006045949214026602,0.0036900369003690036
0.04657179818887452,0.05019815059445178,0.05709342560553633,0.04721030042918455
0.013590033975084938,0.0078003120124804995,0.029966703662597113,0.013452914798206279
0.025233644859813085,0.02516940948693127,0.0094007050528789,0.31126482213438733
0.040983606557377046,0.03924646781789639,0.02092675635276532,0.04819277108433735
0.07534983853606028,0.058959537572254334,0.05405405405405406,0.0550561797752809
0.04,0.02054794520547945,0.02197802197802198,0.018156424581005588
0.02037351443123939,0.02361111111111111,0.025245441795231416,0.02203856749311295
0.11047180667433831,0.08716136631330977,0.11900826446280992,0.0412621359223301
0.2387005649717514,0.0663265306122449,0.13801756587202008,0.033707865168539325
0.0288135593220339,0.027510316368638238,0.0286493860845839,0.03523035230352303
0.028985507246376812,0.013303769401330377,0.018276762402088774,0.019067796610169493
0.05698529411764706,0.049399198931909215,0.07162162162162163,0.05962059620596206
0.02391629297458894,0.022911051212938006,0.0296495956873315,0.04685408299866131
0.014691478942213516,0.03872053872053872,0.017326732673267328,0.027921406411582212
0.13701657458563535,0.07420494699646643,0.1139954853273137,0.02702702702702703
0.03442879499217527,0.009102730819245773,0.038809831824062,0.030729833546734954
0.05029013539651837,0.036521739130434785,0.04886561954624782,0.039655172413793106
0.08628659476117104,0.06949152542372881,0.061079545454545456,0.023121387283236993
0.027720739219712527,0.015418502202643172,0.025954198473282442,0.039959016393442626
0.05324459234608985,0.02158273381294964,0.0331753554502369,0.03276353276353276
0.03625377643504532,0.002932551319648094,0.024324324324324326,0.009602194787379973
0.03754266211604096,0.0013513513513513514,0.02706359945872801,0.009283819628647215
0.02819548872180451,0.012152777777777778,0.027586206896551724,0.008130081300813009
0.05252918287937743,0.0637037037037037,0.0673499267935578,0.07886904761904762
0.03345280764635603,0.029748283752860413,0.04014167650531287,0.036571428571428574
0.001519756838905775,0.0034423407917383822,0.0014245014245014246,0.007112375533428165
0.008902077151335312,0.002560819462227913,,0.006234413965087282
0.020942408376963352,,0.03,0.025547445255474453
0.037037037037037035,0.03235294117647059,0.02342606149341142,0.008695652173913044
0.13936781609195403,0.07651715039577836,0.0861372812920592,0.01445466491458607
0.06028833551769332,0.05249343832020997,0.0534045393858478,0.02340702210663199
0.014760147601476014,0.014104372355430184,0.0139275766016713,0.005509641873278237
0.043875685557586835,0.02250351617440225,0.03868194842406877,0.0027816411682892906
0.15202231520223153,0.11934900542495479,0.18479880774962743,0.023088023088023088
0.027870680044593088,0.02140309155766944,0.05060240963855422,0.017064846416382253
0.04771784232365145,0.008611410118406888,0.035211267605633804,0.0189873417721519
0.0350076103500761,0.02642559109874826,0.05761316872427984,0.012211668928086838
0.0779896013864818,0.03561643835616438,0.07428571428571429,0.03462050599201065
0.10673443456162643,0.035667107001321,0.08611599297012303,0.01164294954721863
0.13456090651558072,0.08426270136307311,0.08494208494208494,0.06463878326996197
0.06525285481239804,0.04419889502762431,0.058663028649386086,0.0374331550802139
0.08880994671403197,0.005961251862891207,0.08333333333333333,0.03941605839416058
0.056818181818181816,0.028744326777609682,0.036818851251840944,0.013333333333333334
0.029250457038391225,0.007587253414264037,0.01335559265442404,0.009022556390977444
0.04602510460251046,0.0075282308657465494,0.0356687898089171,0.007509386733416771
0.1585648148148148,0.0472636815920398,0.06691919191919192,0.01639344262295082
0.0574468085106383,0.02247191011235955,0.05354330708661417,0.023127753303964757
0.022222222222222223,0.025,0.046875,0.0160427807486631
0.056239015817223195,0.01447178002894356,0.0333817126269956,0.020348837209302327
0.054838709677419356,0.005807200929152149,0.0386597938144329,
0.0029895366218236174,0.005076142131979695,0.001692047377326565,0.016467065868263474
0.06874189364461739,0.06744487678339818,0.05867014341590613,0.036585365853658534
0.1782868525896414,0.05518763796909492,0.1479099678456591,0.06465517241379311
0.05850091407678245,0.04685212298682284,0.0541727672035139,0.021156558533145273
0.03827160493827161,0.019393939393939394,0.0329670329670329,0.06951219512195123
0.1016949152542373,0.03919491525423729,0.0828258221680877,0.023109243697478993
0.07451564828614009,0.04154727793696275,0.07560627674750357,0.04865771812080537
0.024934383202099737,0.008361204013377926,0.022569444444444444,0.03443708609271523
