human,continue,explain,create
,0.020347761746207917,,
0.09391497638232843,0.05844031423644376,0.043391066545123,0.11684638500972247
,,,0.04476750894196377
,0.1660976099618397,0.030673655600854204,0.03155159613956941
,,0.1293227665706051,0.05631114292531615
,,0.0589902568644818,0.0938326604482806
,0.104,,0.2540203478831637
,,0.027932020864883056,0.021325209444021324
0.08799149840595112,,0.0638002773925104,0.2385145482388974
,0.024945295404814005,0.023083623693379792,
,0.0350177304964539,0.014336917562724014,0.2227848101265822
0.011515430677107323,0.07031597685803294,0.023378141437755698,
,0.1918152720621856,0.036339463771327275,0.044099223252317715
,0.0619071392910634,0.0400883838383838,
0.009993552546744036,,0.03773584905660377,0.017817371937639197
,,0.031186440677966103,0.03257474341811691
,,,0.05223636957231472
,0.013273472574663284,0.04286291953093409,0.0985173624658603
,,,0.0748258706467661
,,,0.0662533215234721
,0.1523281980266574,,0.5632971938775511
,,0.245088868101029,0.2955326460481099
,,0.034131205673758866,0.3707317073170731
,0.4283813009482615,0.1029323758228605,0.1880767540647429
,0.07172361997746902,,
,0.02336065573770492,0.019218717359515355,
0.007478632478632479,0.1148622429181218,0.03358137759969471,0.0669027941755214
,0.040360669815371404,,0.029400079459674214
,,0.026572187776793623,
,,0.1096224116930572,0.03330689928628073
,0.06350653296870253,,0.03158522050059595
0.014198782961460446,0.01800353640893747,,
,0.03604395604395604,0.02862745098039216,0.0274926686217008
,0.05878236529041288,,0.0599378003958156
0.00948302233098807,0.1276379354182557,0.05860805860805861,0.1224060572069545
,,0.0481357269678437,
,0.023316062176165803,,
,,0.05775266792215945,0.8074915566472214
,,,0.039945704867170834
,0.027042688815916555,0.0683119447186574,0.1338176256929841
,0.03608875883930748,0.026135389888603255,0.09439290036304962
,,0.054851588265926,0.029174058742361522
,0.03887005649717514,,
0.027929303949378138,0.05968586387434555,0.0853932584269663,0.3254758163087131
,0.163001745200698,0.036390921027949726,0.10884241725671
,0.015395381385584325,0.019838354151359296,0.1007970773829292
,0.0296871431833752,0.033114084826491266,0.1686282467532467
0.05348418616610954,,,
,0.029768899334116725,,
