human,continue,explain,create
504.0,660.0,660.0,597.0
695.0,690.0,722.0,723.0
559.0,574.0,659.0,661.0
748.0,580.0,759.0,772.0
1949.0,1088.0,715.0,1059.0
625.0,697.0,711.0,601.0
502.0,677.0,696.0,678.0
527.0,685.0,655.0,602.0
623.0,763.0,765.0,758.0
965.0,961.0,867.0,950.0
683.0,631.0,673.0,665.0
558.0,701.0,698.0,691.0
748.0,828.0,816.0,821.0
684.0,620.0,647.0,572.0
760.0,807.0,809.0,601.0
536.0,698.0,707.0,706.0
764.0,633.0,721.0,655.0
664.0,779.0,765.0,769.0
2523.0,587.0,892.0,1070.0
637.0,791.0,775.0,707.0
571.0,746.0,722.0,762.0
1345.0,651.0,668.0,1045.0
683.0,620.0,688.0,648.0
1047.0,979.0,818.0,1009.0
729.0,818.0,827.0,813.0
773.0,757.0,578.0,699.0
883.0,641.0,901.0,892.0
1070.0,1033.0,851.0,1012.0
488.0,637.0,669.0,664.0
929.0,865.0,666.0,890.0
600.0,730.0,728.0,716.0
589.0,720.0,713.0,726.0
869.0,849.0,605.0,824.0
708.0,784.0,797.0,801.0
590.0,727.0,733.0,738.0
966.0,902.0,766.0,944.0
544.0,749.0,740.0,738.0
669.0,742.0,742.0,747.0
1021.0,594.0,808.0,967.0
905.0,566.0,886.0,888.0
639.0,769.0,773.0,781.0
517.0,575.0,573.0,580.0
649.0,590.0,704.0,692.0
974.0,908.0,655.0,976.0
601.0,695.0,633.0,702.0
662.0,682.0,740.0,729.0
586.0,740.0,739.0,754.0
532.0,576.0,580.0,615.0
514.0,675.0,683.0,672.0
837.0,874.0,847.0,875.0
658.0,581.0,702.0,703.0
674.0,781.0,798.0,802.0
764.0,796.0,800.0,822.0
513.0,680.0,683.0,690.0
696.0,758.0,743.0,761.0
763.0,762.0,749.0,769.0
542.0,709.0,718.0,726.0
547.0,711.0,698.0,719.0
717.0,553.0,671.0,693.0
897.0,841.0,830.0,879.0
964.0,929.0,852.0,948.0
657.0,719.0,729.0,737.0
577.0,730.0,700.0,751.0
787.0,757.0,569.0,773.0
706.0,807.0,777.0,789.0
613.0,724.0,733.0,748.0
563.0,671.0,564.0,685.0
616.0,661.0,679.0,675.0
547.0,659.0,599.0,665.0
717.0,797.0,785.0,799.0
864.0,804.0,792.0,854.0
940.0,890.0,635.0,908.0
585.0,760.0,768.0,748.0
569.0,691.0,689.0,688.0
930.0,861.0,776.0,861.0
669.0,591.0,591.0,668.0
771.0,771.0,767.0,574.0
1004.0,906.0,622.0,928.0
547.0,683.0,683.0,709.0
810.0,825.0,819.0,820.0
1062.0,944.0,821.0,952.0
671.0,698.0,701.0,596.0
762.0,598.0,576.0,755.0
637.0,638.0,723.0,703.0
534.0,677.0,682.0,681.0
524.0,718.0,715.0,722.0
540.0,733.0,736.0,732.0
625.0,586.0,683.0,698.0
599.0,736.0,743.0,736.0
844.0,894.0,891.0,894.0
660.0,751.0,617.0,741.0
573.0,675.0,697.0,670.0
704.0,730.0,717.0,742.0
600.0,736.0,733.0,741.0
588.0,586.0,684.0,683.0
612.0,688.0,682.0,595.0
840.0,661.0,753.0,806.0
651.0,807.0,786.0,798.0
534.0,719.0,726.0,731.0
866.0,847.0,837.0,899.0
663.0,581.0,677.0,696.0
912.0,875.0,871.0,770.0
1105.0,627.0,672.0,1050.0
509.0,722.0,717.0,760.0
711.0,589.0,666.0,704.0
996.0,889.0,746.0,946.0
506.0,603.0,642.0,636.0
747.0,757.0,677.0,754.0
633.0,819.0,848.0,829.0
512.0,706.0,704.0,710.0
847.0,590.0,799.0,799.0
570.0,693.0,672.0,719.0
509.0,652.0,657.0,651.0
635.0,736.0,736.0,751.0
783.0,767.0,749.0,628.0
502.0,710.0,726.0,713.0
1139.0,767.0,771.0,914.0
1310.0,959.0,925.0,934.0
528.0,728.0,719.0,717.0
590.0,702.0,707.0,728.0
555.0,625.0,641.0,651.0
692.0,827.0,826.0,833.0
622.0,761.0,765.0,755.0
533.0,701.0,692.0,698.0
934.0,799.0,602.0,821.0
513.0,591.0,630.0,627.0
595.0,571.0,673.0,681.0
977.0,944.0,821.0,916.0
598.0,697.0,726.0,696.0
667.0,766.0,763.0,781.0
719.0,883.0,878.0,879.0
1355.0,905.0,821.0,563.0
852.0,945.0,774.0,949.0
781.0,858.0,857.0,577.0
990.0,962.0,811.0,1111.0
681.0,816.0,828.0,817.0
654.0,758.0,769.0,684.0
797.0,883.0,801.0,883.0
990.0,1032.0,740.0,569.0
969.0,1058.0,652.0,1075.0
849.0,882.0,595.0,630.0
550.0,705.0,617.0,729.0
551.0,707.0,705.0,605.0
686.0,836.0,843.0,836.0
1339.0,977.0,831.0,569.0
966.0,586.0,632.0,642.0
834.0,888.0,657.0,579.0
642.0,749.0,746.0,565.0
666.0,782.0,774.0,593.0
751.0,827.0,837.0,592.0
823.0,910.0,932.0,629.0
999.0,1031.0,1027.0,651.0
611.0,825.0,792.0,844.0
841.0,896.0,773.0,929.0
626.0,606.0,786.0,776.0
861.0,960.0,834.0,664.0
850.0,961.0,845.0,962.0
829.0,927.0,877.0,919.0
740.0,809.0,558.0,815.0
821.0,608.0,804.0,633.0
806.0,903.0,799.0,680.0
737.0,812.0,786.0,571.0
781.0,875.0,843.0,636.0
506.0,666.0,656.0,637.0
736.0,819.0,775.0,628.0
513.0,734.0,708.0,679.0
849.0,927.0,946.0,647.0
884.0,982.0,637.0,603.0
873.0,967.0,619.0,597.0
737.0,817.0,802.0,586.0
698.0,778.0,600.0,775.0
956.0,911.0,751.0,1049.0
595.0,792.0,794.0,809.0
570.0,703.0,726.0,605.0
833.0,573.0,714.0,915.0
755.0,603.0,828.0,840.0
798.0,882.0,846.0,713.0
602.0,777.0,642.0,774.0
1309.0,883.0,780.0,653.0
677.0,606.0,744.0,643.0
1494.0,961.0,675.0,571.0
605.0,807.0,816.0,813.0
653.0,609.0,725.0,672.0
740.0,572.0,774.0,643.0
583.0,767.0,763.0,770.0
913.0,960.0,759.0,681.0
810.0,906.0,702.0,893.0
972.0,968.0,662.0,683.0
640.0,909.0,888.0,909.0
1618.0,997.0,720.0,653.0
682.0,763.0,768.0,618.0
533.0,573.0,656.0,605.0
733.0,810.0,810.0,598.0
722.0,599.0,698.0,808.0
1059.0,1047.0,688.0,727.0
651.0,747.0,723.0,637.0
569.0,791.0,795.0,788.0
620.0,764.0,765.0,630.0
825.0,917.0,798.0,637.0
715.0,833.0,618.0,887.0
549.0,746.0,745.0,744.0
584.0,776.0,767.0,716.0
522.0,642.0,648.0,609.0
796.0,882.0,840.0,663.0
917.0,906.0,819.0,775.0
737.0,712.0,633.0,564.0
615.0,756.0,752.0,618.0
761.0,846.0,798.0,588.0
558.0,736.0,718.0,615.0
1047.0,983.0,761.0,691.0
1073.0,870.0,885.0,1070.0
876.0,957.0,764.0,978.0
660.0,737.0,740.0,577.0
910.0,583.0,1007.0,615.0
830.0,916.0,764.0,579.0
632.0,590.0,701.0,598.0
872.0,996.0,888.0,1007.0
824.0,881.0,819.0,942.0
964.0,906.0,995.0,1070.0
948.0,1051.0,607.0,603.0
878.0,628.0,860.0,642.0
772.0,587.0,695.0,636.0
624.0,955.0,852.0,831.0
1062.0,951.0,635.0,613.0
796.0,840.0,785.0,575.0
1071.0,992.0,713.0,629.0
956.0,981.0,786.0,577.0
833.0,613.0,799.0,930.0
2036.0,1148.0,984.0,643.0
815.0,923.0,672.0,726.0
1130.0,910.0,684.0,850.0
1012.0,866.0,937.0,869.0
683.0,749.0,765.0,763.0
832.0,597.0,613.0,769.0
814.0,822.0,786.0,820.0
1058.0,894.0,906.0,934.0
1681.0,889.0,764.0,845.0
575.0,686.0,678.0,571.0
803.0,831.0,829.0,843.0
3287.0,884.0,862.0,947.0
1365.0,1059.0,595.0,987.0
512.0,730.0,706.0,711.0
1280.0,980.0,813.0,616.0
774.0,649.0,654.0,662.0
2557.0,973.0,747.0,859.0
1081.0,886.0,939.0,829.0
531.0,632.0,610.0,619.0
725.0,690.0,768.0,726.0
709.0,744.0,770.0,750.0
982.0,909.0,899.0,931.0
576.0,617.0,642.0,649.0
1360.0,976.0,832.0,1056.0
587.0,784.0,776.0,770.0
839.0,565.0,671.0,779.0
1291.0,770.0,939.0,968.0
506.0,699.0,711.0,711.0
797.0,600.0,729.0,722.0
583.0,697.0,746.0,704.0
2193.0,897.0,573.0,636.0
699.0,787.0,801.0,789.0
548.0,617.0,631.0,632.0
574.0,696.0,701.0,688.0
1124.0,942.0,918.0,623.0
574.0,685.0,702.0,699.0
695.0,743.0,741.0,748.0
5950.0,822.0,846.0,876.0
929.0,845.0,863.0,639.0
809.0,872.0,868.0,854.0
2465.0,1042.0,713.0,1021.0
787.0,808.0,832.0,707.0
971.0,940.0,954.0,909.0
2500.0,976.0,838.0,939.0
553.0,675.0,664.0,586.0
566.0,654.0,669.0,669.0
754.0,840.0,836.0,851.0
1016.0,966.0,886.0,954.0
935.0,860.0,640.0,902.0
1398.0,955.0,591.0,1082.0
555.0,695.0,715.0,717.0
873.0,855.0,863.0,785.0
1976.0,854.0,962.0,768.0
833.0,610.0,795.0,830.0
608.0,727.0,721.0,748.0
1497.0,874.0,702.0,980.0
1273.0,804.0,980.0,881.0
642.0,703.0,583.0,696.0
869.0,880.0,890.0,897.0
924.0,811.0,900.0,890.0
625.0,721.0,733.0,631.0
1236.0,649.0,741.0,960.0
751.0,755.0,756.0,755.0
2606.0,944.0,953.0,827.0
865.0,830.0,609.0,822.0
879.0,790.0,775.0,784.0
549.0,754.0,740.0,755.0
1009.0,849.0,902.0,917.0
1153.0,909.0,722.0,1007.0
566.0,709.0,717.0,714.0
682.0,717.0,724.0,722.0
961.0,820.0,821.0,682.0
979.0,938.0,820.0,659.0
3214.0,951.0,693.0,808.0
714.0,686.0,748.0,651.0
1662.0,961.0,787.0,963.0
812.0,804.0,817.0,812.0
1399.0,1016.0,751.0,1094.0
1180.0,927.0,751.0,904.0
680.0,749.0,816.0,762.0
650.0,659.0,594.0,668.0
1167.0,924.0,919.0,961.0
1724.0,1090.0,1095.0,844.0
762.0,662.0,770.0,748.0
675.0,772.0,766.0,787.0
785.0,820.0,833.0,811.0
740.0,758.0,773.0,763.0
644.0,702.0,708.0,599.0
2642.0,902.0,854.0,1111.0
659.0,790.0,778.0,797.0
536.0,683.0,687.0,691.0
629.0,701.0,719.0,695.0
1520.0,954.0,692.0,834.0
698.0,802.0,761.0,771.0
1678.0,923.0,860.0,896.0
1325.0,872.0,700.0,726.0
531.0,629.0,626.0,624.0
563.0,723.0,733.0,720.0
666.0,803.0,809.0,800.0
644.0,779.0,797.0,771.0
1680.0,1001.0,1045.0,967.0
1862.0,613.0,845.0,616.0
