human,continue,explain,create
,0.0597682119205298,0.04418377321603128,0.013266998341625208
,0.0805835833106081,,0.04846938775510204
,,,0.0940205087228659
,0.02999500083319447,,
,,0.02420721374969741,
,,0.05218084047002589,
,0.02111801242236025,0.04556962025316456,0.09931259044862518
0.04233344682782885,,0.05198996055934026,
,0.06509658639851813,,0.02880970432145565
,0.008403361344537815,0.056789558049003895,
,,0.1554756195043964,
,,0.028140013726835965,
,0.01588936295424452,0.029947152084556665,
0.059103385178408054,,0.0783678756476684,
,,0.06385068762278978,0.029674591131343787
,,0.05856515373352855,0.04458500462820117
,,0.0627015406664278,
,0.01710445937690898,,
,0.0172209026128266,0.05204460966542751,0.018993066023515224
,0.010418310970797158,0.08842443729903537,
,0.0773205059682879,,
,,0.010026857654431513,
,0.019878706199460916,0.028081692195477754,0.020870337477797513
,0.1063980205019441,0.045377836114757174,
,,0.015501263689974726,
,,0.018220042046250877,
,0.012959719789842382,,
,0.018847718997644036,,
,0.0435656836461126,0.024503722084367244,
,,0.021912350597609563,
,0.014943580359865812,0.03039658038470672,
0.017507294706127552,0.02741189035243859,0.08154040860603869,
,,0.022298911600743297,0.03715058611361587
,,0.017717346518335394,
0.031189083820662766,0.014309301045679693,0.04060177632771434,
,,0.0708838043965904,
,,,0.1294117647058823
,,0.1491928632115548,0.03328100470957614
,,0.0847396768402154,
,0.016444363237712405,,
,0.01144538914323087,0.04375605033881897,0.1026581118240146
0.025726230035373568,0.013532215900353682,0.04590017825311943,
,,0.029508765839264015,
,0.015195179460309143,0.024183283835383963,
,,0.03412433810551088,
,,0.017557549746390948,
,0.01267605633802817,0.0273113946720394,
,0.019820094526604666,0.023317651871548373,0.013793103448275862
0.025585696670776818,0.044997039668442866,0.07685551163812034,
,0.05195704883962591,0.1662368918686608,0.01888980944490472
0.023859263331500825,,0.05132947976878613,
,0.07596685082872928,0.048057669203043656,
,,0.1140410187063331,
,,0.07008182141586625,0.021860578090842846
,,0.01768346595932803,
,,0.02547495682210708,
,,,0.015840687938447614
,,0.077655119908641,
,,0.035287827481732315,0.02457002457002457
,0.019635343618513323,0.03970452446906741,0.026193118756936737
,,,0.05378061767838126
,,0.020614546868922598,0.01951951951951952
,,0.046010975094976786,
0.010780594929127571,0.012690790601955068,0.2953301714702663,
,0.06040480708412397,0.015029522275899088,0.02223926380368098
,0.01896308250958241,,
,,0.2537549407114624,
,,0.055,
,,0.204094968416467,
,0.02230843840931135,0.016,
,,0.11220006759040216,0.030826468243422802
,0.0592396109637489,0.04852824184566428,0.1291264972246567
,0.018635855385762207,0.1066822977725674,
,,0.1126436781609195,
,,,0.03047232097511427
,,0.023519163763066203,
,,0.026283511477133346,0.1028064992614475
,0.030414438502673797,0.0983957219251336,0.9076733055426895
,,0.04747015349630472,0.11146147518508363
,0.03398755385351843,0.019568762456966843,
0.302223522527794,0.1219012497439049,0.0473831574413095,0.05823407071280015
,0.013979031452820768,0.02757941393745383,0.02906825849987023
,,0.032793136320305054,
,0.03135672151505744,0.024363233665559248,
,,0.014783116125267459,0.01860920666013712
0.05087631447170756,,,
,0.0182664139238325,,
0.01673525377229081,0.01463860933211345,0.03239352129574085,0.09012016021361816
0.030942788074133764,0.1171009284216831,0.04984894259818731,
0.020962566844919785,0.07744636316064887,0.1002589715131335,
0.02041649652919559,0.03841418369859641,0.018789144050104383,0.01092896174863388
,0.03571428571428571,0.04530973451327434,
,0.04689743180730579,0.017766497461928935,0.017960602549246814
0.1017297297297297,0.046379413524835426,0.12179003021148037,0.02061512884455528
,0.04035012809564475,,
0.007770472205618649,0.03439153439153439,0.0853413654618474,0.015236833388539251
0.013025247568917833,0.009836539852451903,,0.04549019607843137
0.011695311705481541,0.2085186682841353,,0.1241550558697751
,,0.06633704161516275,
0.012488961776207896,0.291449814126394,0.1436314363143631,
0.163087637840975,0.022939677145284623,,
0.08440455978656318,,0.1313983133947832,0.03557898204579147
0.037269869779973056,0.01854812919731372,0.11731107205623902,0.009416512527324701
0.026108075288403157,,,0.03898264796767292
0.024849047840222946,,0.015185717217319926,
0.011754827875734676,0.016248420292471564,0.1216117216117216,
0.1484159779614325,0.01278453383224197,0.06313486482262853,0.0766051660516605
0.02339622641509434,,0.04181966544267646,0.01753260637160573
0.03126101774591609,0.016934680518001993,0.06646726487205051,
0.009223674096848577,0.004810360777058279,0.032816773017319965,0.02551203736974488
0.025222833301725773,0.1209054593874833,0.053125,
0.021389728096676736,0.04040404040404041,0.045211183819155266,
,,0.037360890302066775,
,,0.05858854860186418,0.052922139729678276
0.016867469879518072,0.0180620884289746,0.012786761940579166,0.010295519542421354
0.0260002788233654,0.014708233413269385,0.01793939393939394,0.0272140221402214
0.00548195523069895,0.182336674732112,0.07338154877403422,
0.05018587360594796,,0.023196474135931337,
0.09934296977660972,,0.1690419635787806,
0.01764926774314683,0.015944339759385417,0.07046361682529935,
0.015236160487557136,0.0830670926517571,0.013905930470347648,0.02943454686289698
0.008737092930897538,,0.016633520159103236,
0.2600277755085369,0.06871035940803383,0.04650373387644263,0.1168916694106025
0.08923672744876553,0.04950650164499452,0.10117111255692908,
0.0157847533632287,0.2191933684042722,0.0925187430212155,0.01603017444601603
0.2037883736120183,,,0.027421494913754976
0.020634611641035625,0.013221368590316241,0.10700154825391364,
0.009450171821305841,0.0667565745111261,0.1111690342760328,0.012191495688373476
0.04791268422026269,,,0.03863298662704309
,0.03187671522060376,,
0.0275292498279421,0.04278990158322636,0.03309251922628758,
0.04005781540367541,,,
0.0111162575266327,,0.07217694994179279,0.04069400630914827
0.04806669031571479,,,0.017399130043497826
0.043498012492901764,0.1137554258344559,,0.0180770238407126
0.0463428252372976,0.08973618332370499,0.10732673267326732,
,0.0661223182837015,0.0907720649807402,0.03272727272727273
0.009142673831101131,0.06050420168067227,0.015377657168701944,0.016282225237449117
0.015024458420684835,,0.026410564225690276,0.013732394366197184
0.02682403433476395,0.0430640243902439,0.06563560920407394,
0.0489861259338313,0.020863424811426737,0.0691215799218267,
0.029117720569857536,0.0664156110920917,,0.04723650385604113
0.06888943368472665,0.024527934592174422,,
0.010985116938341602,,0.036015199074838924,
0.0389529448426301,0.01646234676007005,0.06196769456681351,0.021748845523610904
0.0689419795221843,0.05614358030372756,,0.016703952274422073
,0.00528040786598689,,0.03606202668589975
0.1272917074443792,0.04396412292309954,0.021791767554479417,0.037991858887381276
0.007195477128661984,0.036786060019361085,,
0.1067773701486773,0.027657735522904063,0.1408074741408074,0.03865518921552704
0.005837173579109063,0.03751512706736587,0.021871713985278655,0.05264215390797669
0.03688394276629571,0.1290591174021648,0.1675527630095054,0.018412315122245698
0.0317118668388578,0.059640995946728434,0.0730499380932728,0.01461946395298839
,0.019672131147540985,,0.03093374069123544
0.0291164658634538,0.033679263755629525,0.044719504891195846,
,,,0.1251233471482139
0.3477053731830802,0.017457886676875957,0.04429133858267716,0.02106186924089513
0.2910331677454965,0.03189133323490329,0.06958290946083417,0.0069456502865080745
0.0567488729779899,0.024409763905562223,0.08441287087338069,
0.0038949910415206047,0.07712045616535994,0.0505249343832021,0.042686397268070574
0.02376599634369287,0.019565577847786435,0.020294599018003272,
0.05553484904957137,0.029099809627413653,0.1497005988023952,0.014978514426028239
0.018561484918793503,0.0968154904784765,0.013157894736842105,0.069742323715476
0.0223760092272203,0.09961963412425286,0.1112067481494233,
0.043859649122807015,0.0280487804878048,0.01813953488372093,
0.1339551230062179,0.07486106570774763,0.09274603866841111,0.072850487081745
0.011009692293215394,,0.066138289150041,0.05372384937238494
0.0402276295133438,0.021336816895275418,0.07660492717137206,
0.031757402101241644,0.022598870056497175,0.01536581107036843,0.02914951989026063
0.02854387656702025,0.03485915492957747,0.07650825749915739,
0.06006768189509306,0.05626231858089948,0.028729664243682937,
0.014847809948032665,0.0696165191740413,,
0.01639246896715567,0.02520876004411533,0.028931245745405038,
0.01345565749235474,0.1190053285968028,0.012770137524557957,0.04802119556217917
0.036751630112625965,0.05819672131147541,,
0.0497525397238864,0.0099601593625498,0.0424014265900535,0.015169194865810968
0.1242209781345727,0.0862615207373272,0.014697569248162803,0.06400550584996559
0.0451562089787345,0.053691275167785234,0.06620610247553253,0.02845233780355201
0.028442437923250564,0.021312872975277068,0.055382792832815046,
0.01,0.018615823449932442,0.04016287247825282,
0.051915163026274136,0.04057066428889879,0.04328018223234624,0.017055655296229804
0.045265204109969454,0.1238805970149253,0.03208349439505218,0.026038675090943902
0.004469035965098957,,0.03064516129032258,
0.02862335302135393,0.06805359661495064,0.11112918971688904,
0.029118641130080596,0.009030002912904166,0.0936116382036685,0.03110512935546583
0.03090580305770179,,0.0747028862478777,
