human,continue,explain,create
,0.020347761746207917,,
0.09391497638232843,,0.0298997265268915,0.0935124624359201
,,,0.020768431983385256
,0.1468166298453504,,
,,0.0536743515850144,
,,0.0589902568644818,0.0632047890853403
,0.0803333333333333,,0.195274040039383
0.07353878852284804,,0.049534376857539135,0.2025267993874425
,,,0.1961181434599156
,0.1559213534522176,,0.044099223252317715
,0.0619071392910634,0.0400883838383838,
,,,0.031341821743388835
,,,0.0238002341006632
,,,0.0398009950248756
,,,0.04570416297608503
,0.0720096936126016,,0.5199298469387755
,,0.2106641721234798,0.2955326460481099
,,0.034131205673758866,0.3707317073170731
,0.333721510563966,0.0706163973668462,0.1505785850300278
,0.03830266616597822,,
,0.089639115250291,0.03358137759969471,
,0.040360669815371404,,0.029400079459674214
,,0.026572187776793623,
,,0.0730816077953715,
,0.02127013065937405,,0.03158522050059595
,0.03604395604395604,,
,,,0.0248798416737348
,0.0531400966183574,0.030165912518853696,0.0489343802579921
,0.023316062176165803,,
,,0.03327055869428751,0.8074915566472214
,,,0.024044987395772738
,0.027042688815916555,0.028035538005923,0.0776142229019307
,,,0.09439290036304962
,,0.0267314702308626,
0.027929303949378138,,0.0853932584269663,0.2912519643792561
,0.1068062827225131,0.036390921027949726,0.0941873867940062
,,,0.0225838591829956
,0.0296871431833752,,0.1412337662337662
0.031370532270506554,,,
0.1157543653129291,,,
,,,0.036405529953917
,0.4223429242513212,,
,0.03403918464278646,0.0538900785153461,0.1154335575349936
,0.0464334809836566,0.038209402509833304,0.06429928393979249
,0.05077133372388205,,
,0.0432276657060518,0.0314786078474839,
,0.030820033021463952,,
0.007572172266919072,,,
,,0.030078125,0.03810775295663601
,0.1013215859030837,0.023737591713422528,
,0.0484491736472719,,
,0.03761061946902655,,
0.013009345794392523,,0.019365250134480903,
,0.0476190476190476,,
,,0.02107994162477704,
,0.02345151055317975,,0.3657388732015598
,,,0.0733848314606741
0.024584566355565673,,,
,,0.026030368763557483,0.3276304533789563
,,0.04114780725500812,
,,,0.02157996146435453
,,,0.0506122448979591
,,,0.1019764158777611
,0.0438585372037013,0.033800652967159596,
,,0.0516103220644128,
,,0.0502893634005188,
,,0.03704433497536946,0.0283018867924528
,0.042325895875591615,0.0548113933795227,
0.0436167605978926,0.0378029797642873,0.051341156747694884,
,0.03905511811023622,,0.2116182572614107
,,,0.04121376811594203
,0.042444821731748725,,
,,,0.6744646391938096
,,0.1808846761453396,
,,0.03754162882228277,0.1325880670739633
,0.037298569617961255,0.054929065114587124,
,0.04514851485148515,,0.02480916030534351
,0.05458176170401598,,
,0.060549973558963514,0.036211699164345405,0.061789421651013345
,,0.0466825951111928,0.01668726823238566
,,0.026901669758812616,
,0.057318321392016376,,0.01947015639961698
,,0.1091863517060367,0.02490886998784933
,,,0.0224035845735317
,,0.027616926503340758,
,,0.028848223896663,
,,0.08013640238704177,
,,,0.028931404573028466
,,0.0508130081300813,
,,0.03398692810457516,
,,0.0211015736766809,
,,0.3280564562273507,
,,0.030890052356020943,
,,0.027481639421937928,
,,0.03383182152488355,
,,0.0365912373615792,
,0.07247665629168519,,
,,0.042,
,,0.02828361100348702,
,,0.1501479289940828,
0.018297754366509565,,0.0287206266318537,
0.08502289077828647,,0.1920808761583824,
,,0.0315363307053057,
,,0.020154675415983127,
,,0.025911210917256868,
,,0.030477031802120143,
,0.019448303234768802,,
,,0.06394763343403827,
,,0.030267295597484277,0.00562535158447403
