human,continue,explain,create
0.015852047556142668,0.015957446808510637,0.023778071334214,0.017825311942959002
0.004,0.008207934336525308,0.0054719562243502,0.008097165991902834
0.007765314926660914,0.01282051282051282,0.008045977011494253,0.016775396085740912
0.007104795737122558,0.0155148095909732,0.009859154929577466,0.015759312320916905
0.006361323155216285,0.010802469135802469,0.0146666666666666,0.0070052539404553416
0.003902439024390244,0.02158273381294964,0.0047281323877068,0.0186142709410548
0.015748031496062992,0.0161090458488228,0.008631319358816275,0.01375
0.008571428571428572,0.01858736059479554,0.012953367875647668,0.0199501246882793
0.009575923392612859,0.015280135823429542,0.018518518518518517,0.0157819225251076
0.011673151750972763,0.022970903522205207,0.01238390092879257,0.013953488372093023
0.011444921316165951,0.014240506329113924,0.02135678391959799,0.0241116751269035
0.006024096385542169,0.017035775127768313,0.005563282336578581,0.018867924528301886
0.0111731843575419,0.0222602739726027,0.006802721088435374,
0.0010775862068965517,0.014900662251655629,0.0022573363431151,0.013793103448275862
0.012211668928086838,0.015772870662460567,0.014905149051490514,0.023936170212765957
0.009846827133479213,0.016184971098265895,0.011560693641618497,
0.011029411764705883,0.01487603305785124,0.01644736842105263,0.014778325123152709
0.0038560411311053984,0.017220172201722016,0.0034129692832764505,0.01696969696969697
0.01615798922800718,0.013986013986013986,0.008391608391608392,0.0237099023709902
0.005263157894736842,0.01889763779527559,0.008976660682226212,0.0159489633173843
0.009603841536614645,0.014656144306651634,0.014623172103487065,0.01844532279314888
0.014388489208633094,0.0161507402422611,0.017356475300400534,0.0240963855421686
0.01348747591522158,0.012875536480686695,0.012,0.0129310344827586
0.01364522417153996,0.011824324324324325,0.008077544426494346,0.0196721311475409
0.009414225941422594,0.0240096038415366,0.0174482006543075,0.0117899249732047
0.005802707930367505,0.01544943820224719,0.015471167369901548,0.01288244766505636
0.008,0.01932367149758454,0.015060240963855422,0.016975308641975308
0.005825242718446602,0.015723270440251572,0.0030864197530864196,
0.008503401360544218,0.0085106382978723,0.011299435028248588,0.0074719800747198
0.012345679012345678,0.028037383177570093,0.02051983584131327,0.023121387283236993
0.003590664272890485,0.018205461638491547,0.005277044854881266,0.0140625
0.008787346221441126,0.023608768971332208,0.0077881619937694,0.025196850393700787
0.006862745098039216,0.013457556935817806,0.007900677200902935,0.011917659804983749
0.004767580452920143,0.013888888888888888,0.004335260115606936,0.01992966002344666
0.014705882352941176,0.0176,0.017167381974248927,0.0098591549295774
0.01026694045174538,0.02349336057201226,0.014796547472256474,0.0216718266253869
0.004232804232804233,0.0094786729857819,0.0015015015015015015,0.0113636363636363
0.01072961373390558,0.014040561622464899,0.0106221547799696,0.019097222222222224
0.007177033492822967,0.02102803738317757,0.012687427912341407,0.024165707710011506
0.01179245283018868,0.023779724655819776,0.019583843329253364,0.0119617224880382
0.009363295880149813,0.02112676056338028,0.01615508885298869,0.018032786885245903
0.0019342359767891683,0.005763688760806916,0.012517385257301807,0.018651362984218076
0.0076481835564053535,0.016551724137931035,0.0067385444743935,0.0154494382022471
0.01585014409221902,0.014084507042253521,0.0075075075075075074,0.021638330757341576
0.010968921389396709,0.0160857908847185,0.0158940397350993,
0.01451378809869376,0.011475409836065573,0.019667170953101363,0.018154311649016642
0.004893964110929853,0.020860495436766623,0.010526315789473684,0.012
0.016819571865443424,0.0133511348464619,0.018030513176144243,0.0079681274900398
0.005873715124816446,0.008620689655172414,0.01038961038961039,0.0125470514429109
0.005136986301369863,0.01824212271973466,0.015552099533437015,0.0093312597200622
0.00945179584120983,0.014577259475218658,0.00727802037845706,0.018950437317784258
0.00684931506849315,0.019746121297602257,0.00995732574679943,0.018439716312056736
0.0014409221902017,0.014925373134328358,0.01752021563342318,0.019672131147540985
0.01288244766505636,0.012987012987012988,0.00966183574879227,0.0097402597402597
0.01888772298006296,0.0165198237885462,0.023307436182019976,0.015306122448979591
0.003418803418803419,0.01437908496732026,0.0064020486555697,0.0196335078534031
0.0102880658436214,0.0176017601760176,0.013717421124828532,0.01668520578420467
0.005154639175257732,0.012030075187969926,0.01347305389221557,0.00909090909090909
0.022277227722772276,0.0095087163232963,0.015625,0.0204724409448818
0.010320478001086366,0.01871440195280716,0.015587529976019185,0.013793103448275862
0.01854974704890388,0.015424164524421594,0.0166453265044814,0.01556420233463035
0.0027137042062415195,0.01276595744680851,0.015625,0.009852216748768473
0.007889546351084813,0.0139103554868624,0.013782542113323124,0.014947683109118086
0.008174386920980926,0.01559792027729636,0.012605042016806723,0.02276707530647986
0.020676691729323307,0.026533996683250415,0.00975609756097561,0.008143322475570033
0.011346054667354307,0.010736196319018405,0.017690875232774673,0.011037527593818985
0.004665629860031105,0.0153609831029185,0.008759124087591242,0.01925925925925926
0.011158798283261802,0.015037593984962405,0.01995305164319249,0.010067114093959731
0.002188183807439825,0.016181229773462782,0.00625,0.017770597738287562
0.01927710843373494,0.018163471241170535,0.015723270440251572,0.0162932790224032
0.019756838905775075,0.022727272727272728,0.016506189821182942,0.0169934640522875
0.006600660066006601,0.010558069381598794,0.007331378299120235,0.01914580265095729
0.008130081300813009,0.015736766809728183,0.0100143061516452,0.02486678507992895
,0.012857142857142857,0.005747126436781609,0.01744186046511628
0.019836639439906652,0.02531645569620253,0.016415868673050615,0.0128504672897196
0.008287292817679558,0.012084592145015106,0.007537688442211055,0.015126050420168067
0.007936507936507936,0.016666666666666666,0.012121212121212121,0.01507537688442211
0.004316546762589928,0.013043478260869565,0.012465373961218837,0.016597510373443983
0.008944543828264758,0.02613240418118467,0.01669195751138088,0.021180030257186
0.0053475935828877,0.008620689655172414,0.015810276679841896,0.0129533678756476
0.011287839917906618,0.0110294117647058,0.005594405594405594,0.01794145420207743
0.0048,0.011477761836441894,0.0112517580872011,0.013311148086522463
0.0099601593625498,0.022156573116691284,0.01867816091954023,0.019174041297935103
