human,continue,explain,create
0.052840158520475564,0.034574468085106384,0.03302509907529723,0.044563279857397504
0.062,0.028727770177838577,0.0437756497948016,0.0620782726045884
0.13891285591026747,0.052884615384615384,0.12183908045977011,0.028890959925442685
0.0994671403197158,0.0437235543018335,0.09718309859154929,0.07593123209169055
0.06743002544529263,0.027777777777777776,0.0413333333333333,0.07180385288966724
0.04,0.041109969167523124,0.0531914893617021,0.0506721820062047
0.028346456692913385,0.0309789343246592,0.0345252774352651,0.0425
0.037142857142857144,0.026022304832713755,0.046632124352331605,0.03615960099750624
0.046511627906976744,0.050933786078098474,0.04985754985754986,0.0229555236728837
0.027237354085603113,0.06431852986217458,0.015479876160990712,0.04186046511627907
0.05007153075822604,0.07278481012658228,0.04396984924623116,0.0558375634517766
0.0963855421686747,0.059625212947189095,0.07510431154381085,0.033381712626995644
0.055865921787709494,0.0702054794520548,0.04591836734693878,0.1388888888888889
0.07758620689655173,0.061258278145695365,0.0711060948081264,0.04827586206896552
0.04206241519674356,0.04889589905362776,0.032520325203252036,0.023936170212765957
0.05470459518599562,0.06705202312138728,0.09710982658959537,0.16768665850673195
0.011029411764705883,0.003305785123966942,0.01644736842105263,0.031198686371100164
0.02956298200514139,0.02214022140221402,0.04436860068259386,0.008484848484848486
0.03770197486535009,0.022377622377622378,0.033566433566433566,0.0306834030683403
0.04912280701754386,0.03307086614173228,0.04847396768402154,0.0446570972886762
0.03961584633853541,0.033821871476888386,0.025871766029246346,0.04479578392621871
0.050359712230215826,0.0578734858681022,0.042723631508678236,0.0696117804551539
0.08863198458574181,0.03862660944206009,0.0653333333333333,0.043103448275862
0.021442495126705652,0.03209459459459459,0.030694668820678513,0.0639344262295081
0.060669456066945605,0.0720288115246098,0.0338058887677208,0.0514469453376205
0.02321083172147002,0.004213483146067416,0.01828410689170183,0.040257648953301126
0.0416,0.03542673107890499,0.015060240963855422,0.010802469135802469
0.027184466019417475,0.020440251572327043,0.027777777777777776,0.14570552147239263
0.07482993197278912,0.0539007092198581,0.05084745762711865,0.0784557907845579
0.09327846364883402,0.037383177570093455,0.08618331053351573,0.044797687861271675
0.03949730700179533,0.015604681404421327,0.023746701846965697,0.0296875
0.06678383128295255,0.06913996627318718,0.0545171339563862,0.03307086614173228
0.10392156862745099,0.11387163561076605,0.09029345372460497,0.08450704225352113
0.08820023837902265,0.03819444444444445,0.08815028901734104,0.021101992966002344
0.03431372549019608,0.0448,0.02861230329041488,0.0352112676056338
0.07494866529774127,0.03881511746680286,0.06658446362515413,0.023735810113519
0.08042328042328042,0.0758293838862559,0.07807807807807808,0.0557851239669421
0.06223175965665236,0.0249609984399376,0.0424886191198786,0.03993055555555555
0.07057416267942583,0.04789719626168224,0.08650519031141868,0.04257767548906789
0.08490566037735849,0.10513141426783479,0.08690330477356181,0.0394736842105263
0.024344569288389514,0.040492957746478875,0.027463651050080775,0.02459016393442623
0.06576402321083172,0.021613832853025938,0.031988873435326845,0.00860832137733142
0.08986615678776291,0.037241379310344824,0.0579514824797843,0.0294943820224719
0.05043227665706052,0.045774647887323945,0.04804804804804805,0.01854714064914992
0.03290676416819013,0.012064343163538873,0.023841059602649,0.083223249669749
0.03483309143686502,0.04426229508196721,0.0226928895612708,0.025718608169440244
0.04241435562805873,0.01694915254237288,0.02894736842105263,0.0106666666666666
0.07033639143730887,0.0547396528704939,0.07905686546463246,0.0597609561752988
0.032305433186490456,0.02586206896551724,0.046753246753246755,0.0238393977415307
0.03595890410958904,0.04809286898839138,0.04354587869362364,0.031104199066874
0.04158790170132325,0.02478134110787172,0.026200873362445413,0.026239067055393587
0.030821917808219176,0.029619181946403384,0.04694167852062589,0.02553191489361702
0.0619596541786743,0.014925373134328358,0.05256064690026954,0.05573770491803279
0.05636070853462158,0.08441558441558442,0.05152979066022544,0.0519480519480519
0.06820566631689402,0.0506607929515418,0.07991120976692564,0.061224489795918366
0.035897435897435895,0.013071895424836602,0.0320102432778489,0.0274869109947644
0.08127572016460906,0.0385038503850385,0.0644718792866941,0.02224694104560623
0.070446735395189,0.06315789473684211,0.04790419161676647,0.07424242424242425
0.009900990099009901,0.0301109350237717,0.00625,0.0188976377952755
0.04182509505703422,0.05451586655817738,0.05515587529976019,0.04310344827586207
0.047217537942664416,0.05012853470437018,0.0460947503201024,0.02464332036316472
