human,continue,explain,create
0.08850726552179657,0.07845744680851063,0.095112285336856,0.11942959001782531
0.104,0.1094391244870041,0.1053351573187414,0.145748987854251
0.091458153580673,0.11378205128205128,0.09080459770114943,0.14631873252562907
0.06571936056838366,0.0733427362482369,0.07464788732394366,0.1017191977077364
0.09287531806615776,0.07561728395061729,0.0933333333333333,0.12609457092819615
0.08097560975609756,0.09455292908530319,0.0638297872340425,0.108583247156153
0.07401574803149606,0.0867410161090458,0.07644882860665844,0.09
0.08285714285714285,0.10285006195786865,0.11269430051813471,0.1059850374064838
0.07113543091655267,0.07640067911714771,0.0698005698005698,0.1104734576757532
0.0933852140077821,0.08269525267993874,0.09907120743034056,0.10232558139534884
0.0944206008583691,0.08544303797468354,0.08668341708542714,0.0837563451776649
0.08433734939759036,0.11925042589437819,0.09735744089012517,0.15529753265602322
0.074487895716946,0.0736301369863013,0.06972789115646258,0.005208333333333333
0.09590517241379311,0.08774834437086093,0.1038374717832957,0.1206896551724138
0.08005427408412483,0.07097791798107256,0.07859078590785908,0.07446808510638298
0.0711159737417943,0.08670520231213873,0.08323699421965318,0.008567931456548347
0.08272058823529412,0.06942148760330578,0.09210526315789473,0.10180623973727422
0.08226221079691516,0.11562115621156212,0.09385665529010238,0.12606060606060607
0.059245960502693,0.07832167832167833,0.06853146853146853,0.0655509065550906
0.09824561403508772,0.09291338582677165,0.1059245960502693,0.1291866028708134
0.08163265306122448,0.09019165727170236,0.08548931383577053,0.10408432147562582
0.09172661870503597,0.1130551816958277,0.11081441922563418,0.1419009370816599
0.1001926782273603,0.10586552217453506,0.0893333333333333,0.1077586206896551
0.07992202729044834,0.09797297297297297,0.09369951534733441,0.0934426229508196
0.06171548117154812,0.0924369747899159,0.0741548527808069,0.0953912111468381
0.08317214700193423,0.13202247191011235,0.10267229254571027,0.11755233494363929
0.0672,0.09178743961352658,0.08433734939759036,0.0941358024691358
0.09320388349514563,0.13050314465408805,0.10185185185185185,0.004601226993865031
0.06292517006802721,0.0808510638297872,0.07062146892655367,0.0709838107098381
0.09465020576131687,0.10124610591900311,0.07797537619699042,0.09826589595375723
0.08976660682226212,0.10143042912873862,0.11477572559366754,0.128125
0.0843585237258348,0.09443507588532883,0.0763239875389408,0.11023622047244094
0.06862745098039216,0.06314699792960662,0.06433408577878104,0.10400866738894908
0.10369487485101311,0.07407407407407407,0.09971098265895954,0.1242672919109027
0.07026143790849673,0.1008,0.06294706723891273,0.0971830985915492
0.08213552361396304,0.09703779366700716,0.08261405672009864,0.1186790505675954
0.07301587301587302,0.0995260663507109,0.07657657657657657,0.1126033057851239
0.07939914163090128,0.11388455538221529,0.0713201820940819,0.09895833333333333
0.06937799043062201,0.10981308411214953,0.07958477508650519,0.11852704257767549
0.12617924528301888,0.13141426783479349,0.11627906976744186,0.1327751196172248
0.09925093632958802,0.11091549295774648,0.11147011308562198,0.13114754098360656
0.10831721470019343,0.09510086455331412,0.08484005563282336,0.10760401721664276
0.0841300191204589,0.08275862068965517,0.0768194070080862,0.1123595505617977
0.0792507204610951,0.08626760563380281,0.07807807807807808,0.11901081916537867
0.09140767824497258,0.07506702412868632,0.1006622516556291,0.002642007926023778
0.10885341074020319,0.12786885245901639,0.10287443267776097,0.09682299546142209
0.07830342577487764,0.08735332464146023,0.08289473684210526,0.12
0.08409785932721713,0.102803738317757,0.07905686546463246,0.1261620185922974
0.08663729809104258,0.10837438423645321,0.08701298701298701,0.1204516938519447
0.07363013698630137,0.09950248756218906,0.09486780715396578,0.1104199066874028
0.11720226843100189,0.12099125364431487,0.10625909752547306,0.119533527696793
0.09075342465753425,0.08603667136812412,0.06827880512091039,0.11914893617021277
0.1181556195965417,0.07598371777476255,0.11590296495956873,0.11639344262295082
0.057971014492753624,0.06493506493506493,0.05636070853462158,0.0811688311688311
0.0944386149003148,0.092511013215859,0.08879023307436182,0.08843537414965986
0.06837606837606838,0.05751633986928104,0.0742637644046094,0.0850785340314136
0.10185185185185185,0.0935093509350935,0.09190672153635117,0.11457174638487208
0.0859106529209622,0.10225563909774436,0.07634730538922156,0.10909090909090909
0.06188118811881188,0.0903328050713153,0.0765625,0.1118110236220472
0.10103204780010863,0.08624898291293735,0.11870503597122302,0.08275862068965517
0.07251264755480608,0.09897172236503857,0.0755441741357234,0.11024643320363164
0.07869742198100407,0.11914893617021277,0.08380681818181818,0.13136288998357964
0.08481262327416174,0.0741885625965996,0.07656967840735068,0.07623318385650224
0.12534059945504086,0.09358752166377816,0.09523809523809523,0.08756567425569177
0.07706766917293233,0.09950248756218906,0.0943089430894309,0.10097719869706841
0.09025270758122744,0.0950920245398773,0.10148975791433892,0.10706401766004416
0.1119751166407465,0.0890937019969278,0.11240875912408758,0.09185185185185185
0.07811158798283262,0.09586466165413533,0.08215962441314555,0.09228187919463088
0.06345733041575492,0.1262135922330097,0.0859375,0.1098546042003231
0.08072289156626505,0.08980827447023208,0.07651991614255765,0.1079429735234216
0.06231003039513678,0.09893048128342247,0.07427785419532325,0.1098039215686274
0.0924092409240924,0.09803921568627451,0.0967741935483871,0.11045655375552282
0.12682926829268293,0.12875536480686695,0.1287553648068669,0.13854351687388988
0.09021113243761997,0.09428571428571429,0.09626436781609195,0.11627906976744186
0.12135355892648775,0.12543153049482164,0.12038303693570451,0.1273364485981308
0.07642725598526703,0.09516616314199396,0.06532663316582915,0.0957983193277311
0.06746031746031746,0.1,0.0696969696969697,0.10887772194304858
0.06618705035971223,0.04057971014492753,0.05678670360110803,0.10096818810511757
0.08050089445438283,0.08885017421602788,0.09256449165402124,0.1059001512859304
0.1163101604278075,0.07931034482758621,0.11067193675889328,0.1191709844559585
0.07131862493586455,0.1176470588235294,0.08951048951048951,0.11331444759206799
0.088,0.11047345767575323,0.0886075949367088,0.08485856905158069
0.14940239043824702,0.11964549483013294,0.13218390804597702,0.13126843657817108
0.08349146110056926,0.10364963503649635,0.0870229007633587,0.12292358803986711
0.060995184590690206,0.0982961992136304,0.05228758169934641,0.1187335092348284
0.11917098445595854,0.12382934443288242,0.1164936562860438,0.15052631578947367
0.0702781844802342,0.10935023771790808,0.09658246656760773,0.13082706766917293
0.12903225806451613,0.1369472182596291,0.12320916905444126,0.13024602026049203
0.10294117647058823,0.12077294685990338,0.1053921568627451,0.1388550548112058
0.12134502923976608,0.1338709677419355,0.1143740340030912,0.14335664335664336
0.09736842105263158,0.10780669144981413,0.10877626699629171,0.11314475873544093
0.1044776119402985,0.10028653295128939,0.09052333804809053,0.1133144475920679
0.0405759162303664,0.09320695102685624,0.0568654646324549,0.09312977099236641
0.06626506024096386,0.07958921694480103,0.0784313725490196,0.10013003901170352
0.09750297265160524,0.08858603066439523,0.09977578475336323,0.1177570093457943
0.1130298273155416,0.0922882427307206,0.09935483870967741,0.11032531824611033
