human,continue,explain,create
0.11228533685601057,0.11170212765957446,0.11096433289299867,0.1051693404634581
0.122,0.11627906976744186,0.1203830369357045,0.10796221322537113
0.1182053494391717,0.07371794871794872,0.12183908045977011,0.11649580615097857
0.12433392539964476,0.1100141043723554,0.11549295774647887,0.10601719197707736
0.11577608142493638,0.10493827160493827,0.124,0.12084063047285463
0.13951219512195123,0.10277492291880781,0.1300236406619385,0.1375387797311272
0.10236220472440945,0.1078066914498141,0.11960542540073983,0.125
0.11,0.09169764560099132,0.11139896373056994,0.10349127182044887
0.1012311901504788,0.12903225806451613,0.10113960113960115,0.1104734576757532
0.12062256809338522,0.0781010719754977,0.09287925696594428,0.10387596899224806
0.09585121602288985,0.0949367088607595,0.09547738693467336,0.0964467005076142
0.0963855421686747,0.07836456558773425,0.12100139082058414,0.0783744557329463
0.0893854748603352,0.1181506849315068,0.0935374149659864,0.022569444444444444
0.11314655172413793,0.09437086092715231,0.1162528216704289,0.11551724137931034
0.08276797829036635,0.07413249211356467,0.0989159891598916,0.09175531914893617
0.1137855579868709,0.09364161849710982,0.12485549132947976,0.028151774785801713
0.11764705882352941,0.10578512396694215,0.09046052631578948,0.09852216748768473
0.11182519280205655,0.12423124231242312,0.11604095563139932,0.12
0.12028725314183124,0.12447552447552447,0.11328671328671329,0.1199442119944212
0.1456140350877193,0.08818897637795275,0.13464991023339318,0.1307814992025518
0.13445378151260504,0.10822998872604284,0.11361079865016872,0.12779973649538867
0.11870503597122302,0.0915208613728129,0.102803738317757,0.0990629183400267
0.11368015414258188,0.09298998569384835,0.1053333333333333,0.1034482758620689
0.12475633528265107,0.11317567567567567,0.11954765751211632,0.1065573770491803
0.12866108786610878,0.0780312124849939,0.1166848418756815,0.120042872454448
0.11798839458413926,0.08848314606741572,0.09142053445850915,0.12238325281803543
0.0912,0.0821256038647343,0.09939759036144578,0.10185185185185185
0.12233009708737864,0.11320754716981132,0.11882716049382716,0.015337423312883436
0.10884353741496598,0.1361702127659574,0.11299435028248588,0.0958904109589041
0.12208504801097393,0.0763239875389408,0.09986320109439124,0.09971098265895954
0.10951526032315978,0.08712613784135241,0.11213720316622691,0.090625
0.10720562390158173,0.09106239460370995,0.1074766355140186,0.11023622047244094
0.12941176470588237,0.12215320910973085,0.12302483069977427,0.10184182015167931
0.11323003575685339,0.1087962962962963,0.11416184971098266,0.09261430246189918
0.14052287581699346,0.0976,0.12589413447782546,0.1366197183098591
0.1273100616016427,0.09703779366700716,0.10974106041923551,0.0928792569659442
0.13756613756613756,0.1033175355450237,0.13063063063063063,0.1022727272727272
0.09227467811158799,0.09828393135725429,0.0971168437025796,0.0954861111111111
0.10287081339712918,0.08761682242990654,0.10149942329873125,0.08630609896432681
0.10141509433962265,0.07884856070087609,0.09179926560587515,0.1160287081339712
0.09176029962546817,0.08274647887323944,0.09531502423263329,0.10163934426229508
0.14313346228239845,0.12968299711815562,0.11126564673157163,0.0975609756097561
0.13766730401529637,0.1103448275862069,0.1185983827493261,0.1320224719101123
0.09510086455331412,0.10035211267605634,0.1066066066066066,0.10046367851622875
0.12797074954296161,0.12198391420911528,0.1046357615894039,0.017173051519154558
0.09433962264150944,0.09672131147540984,0.09379727685325265,0.12102874432677761
0.13213703099510604,0.09126466753585398,0.11315789473684211,0.1133333333333333
0.11773700305810397,0.1161548731642189,0.12066574202496533,0.1195219123505976
0.13803230543318648,0.09729064039408868,0.11168831168831168,0.1179422835633626
0.11472602739726027,0.1044776119402985,0.1104199066874028,0.1135303265940902
0.10586011342155009,0.11370262390670553,0.12372634643377002,0.10349854227405247
0.1404109589041096,0.1071932299012694,0.12802275960170698,0.11063829787234042
0.1210374639769452,0.10040705563093623,0.10646900269541779,0.12131147540983607
0.11755233494363929,0.08766233766233766,0.11272141706924316,0.1087662337662337
0.11122770199370409,0.1024229074889867,0.10432852386237514,0.10884353741496598
0.10256410256410256,0.11764705882352941,0.1049935979513444,0.1335078534031413
0.09465020576131687,0.1122112211221122,0.102880658436214,0.1167964404894327
0.12199312714776632,0.12180451127819548,0.13023952095808383,0.12575757575757576
0.13366336633663367,0.1521394611727416,0.1265625,0.1543307086614173
0.1309071156979902,0.1114727420667209,0.1211031175059952,0.11379310344827587
0.10286677908937605,0.09768637532133675,0.0934699103713188,0.0946822308690013
0.13297150610583447,0.08652482269503546,0.09801136363636363,0.10509031198686371
0.1203155818540434,0.1035548686244204,0.10566615620214395,0.08370702541106129
0.11716621253405994,0.09358752166377816,0.12885154061624648,0.11208406304728546
0.11466165413533834,0.087893864013267,0.11056910569105691,0.11726384364820847
0.1186178442496132,0.09969325153374232,0.11638733705772812,0.11479028697571744
0.13063763608087092,0.0798771121351766,0.11532846715328467,0.11555555555555555
0.09871244635193133,0.09304511278195489,0.09624413145539906,0.12248322147651007
0.13129102844638948,0.10517799352750809,0.1109375,0.11793214862681745
0.11927710843373494,0.11200807265388496,0.1111111111111111,0.1293279022403258
0.11246200607902736,0.10026737967914438,0.1155433287482806,0.0941176470588235
0.11386138613861387,0.14177978883861236,0.12316715542521994,0.10603829160530191
0.0943089430894309,0.10300429184549356,0.1015736766809728,0.09769094138543517
0.1420345489443378,0.12142857142857143,0.13793103448275862,0.14680232558139536
0.12718786464410736,0.1001150747986191,0.10533515731874145,0.1063084112149532
0.13167587476979742,0.12084592145015106,0.135678391959799,0.10420168067226891
0.10317460317460317,0.10151515151515152,0.12424242424242424,0.10887772194304858
0.14244604316546763,0.059420289855072465,0.1260387811634349,0.11894882434301521
0.11091234347048301,0.08013937282229965,0.125948406676783,0.1089258698940998
0.10828877005347594,0.09655172413793103,0.10144927536231885,0.0958549222797927
0.11339148281169831,0.0919117647058823,0.11608391608391608,0.10859301227573183
0.1024,0.11047345767575323,0.1082981715893108,0.11980033277870217
0.07768924302788845,0.11669128508124077,0.08333333333333333,0.09882005899705015
0.1157495256166983,0.09927007299270073,0.1206106870229007,0.10132890365448505
0.10593900481540931,0.10091743119266056,0.10326797385620914,0.0949868073878627
