lemma,shannon
sein,1.6950963058779598
haben,1.240684291953396
der,1.7559904593884994
ein,1.6204455791674464
dies,0.5623351446188083
lang,0.6931471805599453
erfolgreich,0.9502705392332347
groß,1.0986122886681096
er,0.7091152575824363
geben,0.6365141682948128
sie,0.6931471805599453
erkennen,0.6931471805599453
ihr,1.5229550675313184
strategisch,1.0986122886681096
werden,0.8486855577264172
verschieden,0.6365141682948128
global,0.6365141682948128
stehen,0.6365141682948128
entwickeln,0.6365141682948128
eigen,0.6931471805599453
sportlich,0.6365141682948128
gemeinsam,0.6931471805599453
beruflich,0.6931471805599453
persönlich,0.6931471805599453
innovativ,0.6931471805599453
können,0.6730116670092565
jung,0.6365141682948128
schaffen,0.6365141682948128
machen,0.6365141682948128
helfen,0.6931471805599453
hoch,0.6931471805599453
alle,0.6931471805599453
neu,0.6931471805599453
