lemma,shannon
der,1.609213858200869
steigend,0.6365141682948128
chinesisch,1.0361987848192837
dies,1.4184836619456564
werden,0.5623351446188083
sein,1.0986122886681096
ein,1.5643701028927681
wichtig,0.6931471805599453
können,0.6931471805599453
führen,1.0397207708399179
viel,1.0986122886681096
hoch,0.6931471805599453
ander,0.6931471805599453
sie,0.6931471805599453
ihr,1.0789922078775833
zunehmend,0.6931471805599453
haben,0.6730116670092565
einstellen,0.6931471805599453
beeinflussen,0.6931471805599453
aufstrebend,0.5623351446188083
solch,0.6931471805599453
