lemma,shannon
der,1.5994165857455724
sein,1.4131612676830423
ihr,1.482709508903449
atemberaubend,0.6931471805599453
kulturell,0.9502705392332347
ein,1.5870929561555223
wichtig,1.0986122886681096
haben,0.6615632381579821
beeindruckend,0.6931471805599453
zeitgenössisch,0.6365141682948128
historisch,0.9502705392332347
talentiert,0.6365141682948128
alle,0.5623351446188083
modern,0.6365141682948128
bieten,0.6931471805599453
einzigartig,1.0549201679861442
weit,0.6931471805599453
positiv,0.6365141682948128
verschieden,0.6365141682948128
dies,1.7328679513998633
interkantonal,0.6931471805599453
unser,0.6931471805599453
machen,0.6931471805599453
einladend,0.6931471805599453
inspirierend,0.6931471805599453
blühend,0.6931471805599453
