lemma,shannon
effizient,1.277034259466139
nachhaltig,1.1490596969706202
der,1.7019634883978187
beitragen,0.6730116670092565
haben,0.7356219397587946
verbessern,0.45056120886630463
ein,1.3967338592648273
speziell,0.6931471805599453
ander,0.5004024235381879
sein,1.3450849452281377
werden,1.541976432762825
weit,0.6365141682948128
ihr,1.0114042647073516
müssen,0.7963116401738131
erfordern,0.6931471805599453
neu,0.5004024235381879
einige,0.6931471805599453
können,1.0789922078775833
sozial,0.6931471805599453
niedrig,0.6931471805599453
ähnlich,0.6931471805599453
ich,0.34883209584303193
dies,1.0397207708399179
öffentlich,0.5402041423888608
sicherstellen,0.5623351446188083
verschieden,1.0114042647073516
alle,0.6931471805599453
entscheidend,0.6365141682948128
kontinuierlich,0.6931471805599453
wichtig,1.0397207708399179
er,0.5004024235381879
entwickeln,0.6931471805599453
gemeinsam,0.6931471805599453
