lemma,shannon
alle,0.6365141682948128
ein,1.459481873869085
können,0.30463609734923813
wir,0.5799151714181009
bieten,0.37677016125643675
der,1.5088647276019804
persönlich,1.0549201679861442
unser,1.4144534808485136
hoch,1.0986122886681096
verschieden,0.6365141682948128
gut,0.6365141682948128
weit,0.6365141682948128
sein,0.6931471805599453
institutionell,0.6931471805599453
haben,0.6730116670092565
streng,0.6931471805599453
dies,1.2700181519104905
angemessen,0.6931471805599453
global,0.5004024235381879
breit,1.0986122886681096
zurückgreifen,0.6931471805599453
innovativ,0.5623351446188083
jed,1.0986122886681096
individuell,0.6931471805599453
digital,0.6931471805599453
langfristig,0.6365141682948128
basieren,0.6931471805599453
nachhaltig,0.6931471805599453
verbinden,0.6931471805599453
eigenständig,0.6931471805599453
fundiert,0.6931471805599453
ihr,0.5623351446188083
