lemma,shannon
verschieden,0.6730116670092565
erzielen,0.6365141682948128
der,1.4516072795886754
haben,0.410116318288409
sein,0.8463658296262874
herkömmlich,0.5982695885852573
bieten,0.5004024235381879
ein,1.3014673580860012
ihr,0.6730116670092565
hoch,1.3321790402101223
erreichen,0.6365141682948128
dies,0.8675632284814612
viel,0.9502705392332347
können,0.37677016125643675
werden,0.9075352941050092
lang,0.6931471805599453
halten,0.6931471805599453
reduzieren,0.6931471805599453
weit,1.3296613488547582
groß,1.3862943611198906
ermöglichen,0.6365141682948128
ander,0.6365141682948128
finden,0.6931471805599453
eröffnen,0.6931471805599453
stimmungsvoll,0.6931471805599453
nachhaltig,0.6931471805599453
unser,1.0114042647073518
wir,0.6730116670092565
nutzen,0.6931471805599453
lassen,0.6931471805599453
