lemma,shannon
der,1.482169619147933
erfolgreich,1.0397207708399179
wenig,0.6931471805599453
sein,1.0964636431322263
ein,1.3859380588864982
global,1.0789922078775833
viel,0.37677016125643675
werden,0.6365141682948128
finden,0.6365141682948128
ihr,1.5607104090414063
weisen,0.6931471805599453
hoch,0.5004024235381879
dies,1.0361987848192837
stark,1.5498260458782016
traditionell,0.6931471805599453
durchschnittlich,0.6931471805599453
ander,0.5623351446188083
haben,0.5623351446188083
international,1.2554823251787537
geben,1.0397207708399179
alle,0.6365141682948128
bezeichnen,0.6931471805599453
groß,0.6365141682948128
führend,0.6931471805599453
lassen,0.6931471805599453
gut,0.6365141682948128
zeigen,0.6365141682948128
weltweit,0.6931471805599453
können,0.6931471805599453
