lemma,shannon
der,1.624956569677138
beschreiben,0.6931471805599453
wirtschaftlich,0.7963116401738131
sein,1.6036714517782529
stärken,0.5623351446188083
verbessern,0.9502705392332347
haben,0.2711893730418441
ein,1.3653689861332954
erreichen,0.6931471805599453
werden,0.7214636866925115
dies,0.9649629230074277
verschieden,0.6365141682948128
stark,1.0986122886681096
wichtig,1.0397207708399179
müssen,0.5623351446188083
gut,1.3321790402101223
positiv,0.6931471805599453
brasilianisch,0.6365141682948128
zurückführen,0.6365141682948128
natürlich,0.6931471805599453
international,0.45056120886630463
groß,1.0986122886681096
ihr,0.6365141682948128
erfolgreich,0.6931471805599453
global,0.6931471805599453
