lemma,shannon
der,1.6983634610973428
wachsend,0.6931471805599453
politisch,0.6931471805599453
haben,0.6615632381579821
ein,1.156707720150243
groß,1.5607104090414063
machen,0.5623351446188083
sein,0.8539446982794194
ander,0.6931471805599453
russisch,0.9649629230074277
dies,1.2554823251787537
vielversprechend,1.0397207708399179
werden,0.9556998911125343
stark,0.6931471805599453
wichtig,1.0986122886681096
verschieden,0.5623351446188083
gut,1.0986122886681096
können,1.0397207708399179
attraktiv,0.6931471805599453
historisch,0.6931471805599453
alle,0.6931471805599453
einige,0.6931471805599453
alt,0.5623351446188083
