lemma,shannon
wirtschaftlich,0.6365141682948128
der,1.6404508055339795
ein,1.1973401339967784
sein,1.7949173105176275
müssen,0.6365141682948128
beruflich,0.6365141682948128
viel,0.8599672810355049
werden,0.6931471805599453
können,0.5004024235381879
ihr,1.0549201679861442
günstig,0.6365141682948128
haben,1.0397207708399179
dies,0.6365141682948128
niedrig,0.6931471805599453
gehen,0.6365141682948128
finden,0.6931471805599453
Weg,0.6931471805599453
klein,0.6931471805599453
hochwertig,0.6931471805599453
führen,0.5623351446188083
beginnen,0.6365141682948128
unsich,0.6931471805599453
sehen,0.6931471805599453
japanisch,1.0986122886681096
gut,0.6931471805599453
jung,0.6931471805599453
hervorgehen,0.6931471805599453
entwickeln,0.6931471805599453
