lemma,shannon
der,1.5963090974058676
haben,1.162225544921092
dies,0.9251290835720823
ihr,1.040839837423239
sportlich,0.9502705392332347
sein,1.7426026157539518
ein,1.1124565824765005
bewußt,0.6931471805599453
spielen,0.6931471805599453
können,0.9556998911125343
ich,0.6365141682948128
erfolgreich,0.6365141682948128
trainieren,0.6931471805599453
sagen,0.6931471805599453
finden,0.6931471805599453
er,0.6931471805599453
arbeiten,0.6931471805599453
wichtig,1.0986122886681096
ander,0.6365141682948128
hoch,1.0986122886681096
entscheidend,0.6931471805599453
groß,0.6931471805599453
alle,0.6931471805599453
positiv,0.6931471805599453
jed,0.6931471805599453
