lemma,shannon
der,1.719786640346445
indisch,0.6365141682948128
ein,1.2485447803385665
sein,1.3677377825590769
haben,0.8033149761408755
groß,1.0027182645175161
gut,0.6931471805599453
werden,0.45056120886630463
wirtschaftlich,0.5623351446188083
ländlich,0.6365141682948128
wichtig,0.6365141682948128
viel,0.5623351446188083
weit,0.5004024235381879
jung,0.6931471805599453
stark,0.6931471805599453
dies,1.277034259466139
schaffen,0.6931471805599453
beitragen,0.6931471805599453
kulturell,0.6931471805599453
können,0.7963116401738131
führen,0.6365141682948128
d,0.6931471805599453
inklusiv,0.6931471805599453
alle,0.5623351446188083
strahlend,0.6931471805599453
enorm,0.6365141682948128
religiös,0.6931471805599453
fördern,0.6931471805599453
