lemma,shannon
liegen,0.6365141682948128
dies,1.0100997593541636
haben,0.535959889216217
der,1.7779769663511427
international,1.0397207708399179
stärken,0.5623351446188083
brasilianisch,0.6108643020548935
verbessern,0.6365141682948128
ausländisch,0.6365141682948128
hoch,0.6931471805599453
stark,0.6931471805599453
wirtschaftlich,0.6365141682948128
stabil,1.0986122886681096
werden,1.4327570529970877
verschieden,1.0114042647073516
ein,1.5347333689974247
sein,1.297295830625819
weit,0.6365141682948128
entscheidend,0.6931471805599453
bleiben,0.5623351446188083
ihr,1.0397207708399179
können,1.3296613488547582
wichtig,1.0397207708399179
spielen,0.6365141682948128
lassen,0.6931471805599453
bestehen,0.6931471805599453
