lemma,shannon
der,1.5126643282739374
aktuell,1.0397207708399179
werden,0.8532361505557784
ein,1.5444795210968603
stark,0.6931471805599453
dies,1.3296613488547582
einige,0.5623351446188083
zeigen,0.5623351446188083
verschieden,1.0986122886681096
liegen,0.6931471805599453
weit,0.6365141682948128
haben,0.6931471805599453
hoch,1.3862943611198906
sein,0.8018185525433372
entwickeln,0.6931471805599453
viel,0.6931471805599453
global,0.6931471805599453
solch,0.6931471805599453
können,1.0114042647073516
wichtig,0.6931471805599453
bleiben,0.6365141682948128
langfristig,0.6365141682948128
schweizerisch,0.6365141682948128
