lemma,shannon
der,1.6356675694496876
modern,1.0397207708399179
ein,1.5418327382863624
neu,1.2554823251787535
gehören,0.6931471805599453
dies,1.0789922078775833
sein,1.4270610433807247
futuristisch,0.45056120886630463
haben,0.7963116401738131
alt,0.6931471805599453
ihr,1.277034259466139
entscheidend,0.6931471805599453
werden,1.0114042647073518
betonen,0.6931471805599453
stehen,0.6931471805599453
historisch,0.6931471805599453
schaffen,1.3862943611198906
können,1.0549201679861442
vergangen,0.6365141682948128
mein,0.6931471805599453
authentisch,0.6931471805599453
wir,0.6931471805599453
unser,0.6931471805599453
